"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"15",2008-05-08,5,2008,NA,0.716111093333333,0.698408570746468,0.631637333333333,0.0177025225868652,0.145935975965325,0.0785006787758135,0
"16",2008-05-09,5,2008,NA,0.482970053333333,0.72150851302346,0.666411666666667,-0.238538459690127,0.190868053659535,0.0732993495325798,0
"17",2008-05-10,5,2008,NA,0.521161555555556,0.79194333787847,0.731744333333333,-0.270781782322915,0.170343397892211,0.0736735259560595,0
"18",2008-05-11,5,2008,NA,0.596792983333333,0.820176280120617,0.7301145,-0.223383296787284,0.149966038819284,0.070842243625603,0
"19",2008-05-12,5,2008,NA,1.28698083333333,0.891244116983182,0.781850611111111,0.395736716350151,0.148700415084633,0.082223121617214,0
"20",2008-05-14,5,2008,NA,0.76252725,0.561593058076024,0.62098875,0.200934191923976,0.378074336586652,0.0628545394903006,0
"21",2008-05-15,5,2008,NA,0.806209111111111,0.666187816706756,0.639243388888889,0.140021294404356,0.28678036910236,0.0610745042056124,0
"22",2008-05-16,5,2008,NA,0.661175529411765,0.617019098844995,0.645363,0.0441564305667698,0.226541267786313,0.0595684473709953,0
"23",2008-05-17,5,2008,NA,0.453605533333333,0.609292234524971,0.706165583333333,-0.155686701191638,0.152062942306802,0.0767614925218008,0
"24",2008-05-18,5,2008,NA,0.321340818181818,0.523007611891438,0.708856727272727,-0.20166679370962,0.225064530300659,0.0940490919527218,0
"25",2008-05-19,5,2008,NA,0.235619055555556,1.03800608634961,0.870085555555556,-0.802387030794057,0.191491808324747,0.0625621236688509,0
"26",2008-05-21,5,2008,NA,0.928484705882353,1.60981883223714,0.768441176470588,-0.681334126354789,0.172282236238964,0.0563133200730535,0
"27",2008-05-23,5,2008,NA,1.30877513333333,0.696357270065467,0.6893536,0.612417863267867,0.585510707068544,0.0588135326733269,0.066625
"28",2008-05-28,5,2008,NA,0.3654702,0.595476396915518,0.824105333333333,-0.230006196915518,0.231557192851456,0.0487848350088811,0
"29",2008-05-29,5,2008,NA,0.7789837,0.666591102835192,0.8384197,0.112392597164808,0.192761549589313,0.0517976193506345,0
"30",2008-05-30,5,2008,NA,0.82258425,0.550142376146581,0.691382375,0.272441873853419,0.183946730135759,0.0516817860495775,0
"31",2008-05-31,5.69230769230769,2008,NA,0.540892769230769,0.555016927111981,0.609053,-0.0141241578812116,0.198175598383505,0.0500873536261656,0
"32",2008-06-01,6,2008,NA,0.503411333333333,0.62007459998615,0.630180333333333,-0.116663266652816,0.184372102263138,0.0468878047803964,0
"33",2008-06-03,6,2008,NA,0.557898583333333,0.64019194816048,0.6120995,-0.0822933648271468,0.166132441884053,0.0511116996512839,0
"34",2008-06-04,6,2008,NA,0.787359152941176,0.629816869844029,0.577269823529412,0.157542283097148,0.184737134844039,0.0532120402398948,0
"35",2008-06-05,6,2008,NA,0.50699975,0.427481819222762,0.476104875,0.0795179307772382,0.0959178272659883,0.0422656582133881,0
"36",2008-06-06,6,2008,NA,0.400353714285714,0.531260695494917,0.570514571428571,-0.130906981209203,0.130943717496724,0.0473073330147669,0
"37",2008-06-07,6,2008,NA,0.5157125,0.547999627535351,0.5763515,-0.0322871275353507,0.138557391590471,0.0466859030805976,0
"38",2008-06-08,6,2008,NA,0.474577,0.463026366437836,0.548933125,0.0115506335621644,0.133441115866657,0.0458766781127658,0
"39",2008-06-09,6,2008,NA,0.477438083333333,0.495529428876041,0.556958666666667,-0.0180913455427076,0.157887975729841,0.0477167326256694,0
"40",2008-06-10,6,2008,NA,0.722977625,0.525942153224473,0.556193875,0.197035471775527,0.136911086955222,0.0460399814378189,0
"41",2008-06-11,6,2008,NA,0.561295683333333,0.453220281646182,0.479987333333333,0.108075401687151,0.203020630381412,0.0479721604339352,0
"42",2008-06-12,6,2008,NA,0.388882928571429,0.415937315966362,0.458260214285714,-0.0270543873949329,0.185828392391831,0.0434587679389672,0
"43",2008-06-13,6,2008,NA,0.415255214285714,0.421264447036383,0.471705785714286,-0.00600923275066911,0.156488635914956,0.0436089434091765,0
"44",2008-06-15,6,2008,NA,0.490324,0.383665784153596,0.4524164,0.106658215846404,0.170831175701864,0.0462258329153409,0
"45",2008-06-16,6,2008,NA,0.515889888888889,0.438850663792303,0.480236555555556,0.0770392250965858,0.196931748537022,0.041815832095795,0
"46",2008-06-18,6,2008,NA,0.444911555555556,0.512384761485192,0.530880777777778,-0.0674732059296363,0.157730238296237,0.0433170716525242,0
"47",2008-06-19,6,2008,NA,0.4807582,0.468817198700152,0.5112396,0.0119410012998478,0.145716153370815,0.0470273857110915,0
"48",2008-06-20,6,2008,NA,0.484412335714286,0.478765012154316,0.564669142857143,0.00564732355996994,0.137430982086142,0.0490136219318603,0
"49",2008-06-21,6,2008,NA,0.700432203125,0.52585770215163,0.836851625,0.17457450097337,0.181345561935812,0.143839157956236,0
"50",2008-06-22,6,2008,NA,0.365659909090909,0.687662388640183,1.15386727272727,-0.322002479549273,0.153261651515409,0.0980830858727983,0
"51",2008-06-23,6,2008,NA,0.755453857142857,0.879162482087178,1.49355428571429,-0.123708624944321,0.156527069577891,0.0538660641299752,0
"52",2008-06-24,6,2008,NA,0.715712866666667,0.969695498547012,1.82556733333333,-0.253982631880345,0.159420327805116,0.0929523456320449,0
"53",2008-06-25,6,2008,NA,0.851028076923077,0.869205794891675,2.00129615384615,-0.0181777179685979,0.344815773226196,0.179736319442051,0.0176666666666667
"54",2008-06-26,6,2008,4.06626252676962,4.08145916666667,0.967959253407721,2.11212583333333,3.11349991325895,0.246263361501026,0.208536679252714,0
"55",2008-06-27,6,2008,4.27831908859164,5.084075,1.81724735332453,2.702596,3.26682764667547,0.648271570277716,0.291714754021632,0
"56",2008-06-28,6,2008,NA,2.404574,2.81936256909781,2.89907714285714,-0.414788569097807,0.616645789290318,0.250101668983121,0
"57",2008-06-29,6,2008,NA,3.88322470588235,3.23917237774368,2.95965705882353,0.64405232813867,0.630245527063315,0.204964498160965,0.011125
"58",2008-06-30,6.52941176470588,2008,NA,2.62094588235294,3.79688232199996,3.29477117647059,-1.17593643964702,0.555789350898524,0.281924794364375,0
"59",2008-07-01,7,2008,NA,4.27806142857143,3.16072824260807,3.03959,1.11733318596336,0.577068360925453,0.201370188332393,0.009125
"60",2008-07-02,7,2008,NA,2.75033181818182,3.62224128292205,3.72249181818182,-0.871909464740235,0.681223470533525,0.320945076667243,0.00225
"61",2008-07-03,7,2008,5.83500343579476,5.341854,3.27271205105794,3.396726,2.06914194894206,0.584415455908387,0.390548392024564,0.0337083333333333
"62",2008-07-04,7,2008,NA,2.2796015,3.09814295027381,3.953285,-0.81854145027381,0.757402473967158,0.291038615394619,0.0126666666666667
"63",2008-07-05,7,2008,NA,3.07609375,3.33195652282012,4.07893,-0.255862772820119,0.621044567171452,0.392247670698769,0.012
"64",2008-07-06,7,2008,NA,3.78291125,3.3716194447033,4.25603875,0.411291805296699,0.704109254268494,0.305581764119963,0.0114166666666667
"65",2008-07-07,7,2008,NA,3.298995,6.0634246750569,5.140125625,-2.7644296750569,0.762227211839138,0.278962515778797,0.0185
"66",2008-07-08,7,2008,NA,4.34607909090909,6.7809164737822,4.87974909090909,-2.43483738287311,0.732311301390753,0.314461802497937,0.02025
"67",2008-07-09,7,2008,9.01921571896773,9.32117941176471,6.77011742245176,5.00993941176471,2.55106198931294,0.78199857110282,0.458275019411474,0.0840816326530612
"68",2008-07-11,7,2008,NA,4.101884,5.26976483958664,4.14588,-1.16788083958664,0.692418497363383,0.309225333580712,0.0280833333333333
"69",2008-07-13,7,2008,NA,4.352932,4.46131190666497,4.011148,-0.108379906664974,0.737737158551007,0.354413977551654,0.205083333333333
"70",2008-07-14,7,2008,NA,3.30315666666667,3.96986050009054,3.86569,-0.66670383342387,0.764318106667926,0.280871394667312,0.158875
"71",2008-07-15,7,2008,NA,3.572525,4.37581977901806,4.17871,-0.80329477901806,0.779114388367319,0.292179164381174,0.069125
"72",2008-07-16,7,2008,NA,5.01475,4.7161530717414,4.28208,0.298596928258603,0.818621526123999,0.269692213169139,0.0202916666666667
"73",2008-07-17,7,2008,NA,4.90660333333333,4.92292707955884,4.45672666666667,-0.0163237462255106,0.795690002469187,0.26204778549048,0
"74",2008-07-19,7,2008,NA,4.15856666666667,3.92490660429669,3.89885,0.233660062369974,0.791092594582563,0.274763723640074,0.080875
"75",2008-07-20,7,2008,NA,4.2948725,4.46577796586468,4.162775,-0.17090546586468,0.752056390129336,0.264747235953715,0.18425
"76",2008-07-21,7,2008,NA,4.17412363636364,4.42579103050618,4.52168363636364,-0.251667394142541,0.789266911188708,0.259447841979403,0.125916666666667
"77",2008-07-23,7,2008,NA,4.6248075,5.02657541152273,5.0124125,-0.401767911522732,0.845209655835481,0.276188376185797,0.054125
"78",2008-07-24,7,2008,NA,5.0363075,5.00879825430467,4.7706225,0.0275092456953328,0.800613467432032,0.289378233728407,0.093375
"79",2008-07-25,7,2008,NA,5.9264225,5.36260966405153,5.07271875,0.563812835948467,0.765603464908366,0.264930738120441,0.18425
"80",2008-07-26,7,2008,NA,6.072163,5.1923586057827,5.230911,0.879804394217295,0.815799137403826,0.295334819160328,0.307333333333333
"81",2008-07-27,7,2008,NA,3.96503,4.09722486775194,4.179868,-0.13219486775194,0.753864342522132,0.293672337809336,0
"82",2008-07-28,7,2008,NA,3.9332675,4.1552306876633,4.16675,-0.2219631876633,0.759650523882538,0.31060048585473,0
"83",2008-07-31,7.75,2008,NA,3.36402416666667,3.13276058737367,3.83586166666667,0.231263579292997,0.797369829389233,0.299919168101243,0
"84",2008-08-01,8,2008,NA,2.85186076923077,4.19433147673749,3.60457923076923,-1.34247070750673,0.776194602260075,0.299658258248404,0.00208333333333333
"85",2008-08-02,8,2008,NA,4.1849675,4.23004493713454,3.49280125,-0.0450774371345402,0.667536153626985,0.326991844325883,0
"86",2008-08-04,8,2008,5.58640055830761,4.95663375,3.29085186391361,3.47128375,1.66578188608639,0.752694558147432,0.312842876336839,0.01925
"87",2008-08-08,8,2008,NA,2.873426,2.75601291749671,3.448522,0.117413082503286,0.698440836939492,0.301543876372356,0.01025
"88",2008-08-10,8,2008,NA,2.599446,2.84594654188587,3.10018,-0.246500541885867,0.709126218386355,0.2969723123574,0.209458333333333
"89",2008-08-11,8,2008,NA,3.2070925,3.33302434633848,3.4032575,-0.125931846338478,0.798321851476611,0.295543621098779,0
"90",2008-08-12,8,2008,NA,3.14575109090909,3.01500092207471,3.18020090909091,0.130750168834378,0.746362665925444,0.290860657645201,0
"91",2008-08-13,8,2008,NA,2.55821,3.0775545821527,3.24933,-0.519344582152695,0.802795021228392,0.278611850239661,0.091625
"92",2008-08-14,8,2008,3.81115464831243,4.51582333333333,3.22927978039847,3.28645833333333,1.28654355293486,0.767338415935741,0.282898510363803,0.00754166666666667
"93",2008-08-15,8,2008,NA,3.53692844444444,3.39897577262257,3.63641666666667,0.137952671821875,0.704921505121454,0.28349652951232,0.00891666666666667
"94",2008-08-16,8,2008,NA,3.74020076923077,3.92191025477704,3.47993153846154,-0.181709485546266,0.686485656653991,0.31006262636818,0.0115416666666667
"95",2008-08-17,8,2008,NA,3.76497,3.50974233018366,3.18265142857143,0.255227669816342,0.623806294680416,0.283564403677439,0
"96",2008-08-18,8,2008,3.7771605032142,3.80992835714286,3.19181067020599,2.99848214285714,0.618117686936863,0.720861365597765,0.298114005331343,0.0176666666666667
"97",2008-08-19,8,2008,NA,1.68488828571429,2.71239515432558,2.77290142857143,-1.0275068686113,0.715338516654489,0.299229860397169,0
"98",2008-08-20,8,2008,NA,2.133390875,2.8249569564296,2.84025625,-0.691566081429602,0.711983447718772,0.253196479281061,0
"99",2008-08-21,8,2008,NA,2.43248,2.89948151839401,2.845664375,-0.467001518394012,0.714679525193175,0.229345968738393,0
"100",2008-08-22,8,2008,NA,2.99106333333333,3.56828063898884,2.92006,-0.577217305655506,0.605634333050326,0.250126412025078,0
"101",2008-08-23,8,2008,3.11319047124498,3.301085,2.51754266276377,2.82547785714286,0.783542337236227,0.583127744839873,0.230545128872269,0
"102",2008-08-24,8,2008,NA,2.86858428571429,3.18188887899424,3.08001571428571,-0.313304593279953,0.628714477255993,0.230924976423553,0
"103",2008-08-26,8,2008,3.28653473942519,3.23322,2.70264361165655,2.75304375,0.530576388343452,0.74037129303839,0.185331875970196,0.298553191489362
"104",2008-08-27,8,2008,NA,2.85143672727273,2.82551770582739,2.87548181818182,0.0259190214453411,0.658705102082635,0.192739034464323,0.170612244897959
"105",2008-08-28,8,2008,NA,2.46495788888889,2.95234673860326,3.10988222222222,-0.487388849714374,0.77631226833762,0.18592641563543,0.03175
"106",2008-08-29,8,2008,3.78051591196531,3.59742136363636,3.19470196091117,3.29002454545455,0.402719402725192,0.714653867911142,0.194390237988749,0.0325833333333333
"107",2008-08-31,8.44444444444444,2008,3.53538366013612,3.22847,2.95271291893461,2.78354,0.275757081065394,0.756693749918914,0.172920999202612,0.432583333333333
"108",2008-09-01,9,2008,NA,2.82660368421053,3.01521599471568,2.90095421052632,-0.188612310505157,0.680677886998563,0.170248906546851,0.13925
"109",2008-09-02,9,2008,3.50316898280533,3.585581,2.91815737420419,2.9960645,0.667423625795811,0.725385057884266,0.175566762647123,0.00454166666666667
"110",2008-09-03,9,2008,NA,2.57138380952381,2.65406435864078,2.78820523809524,-0.0826805491169682,0.687009484467397,0.170192742801511,0.0459583333333333
"111",2008-09-04,9,2008,NA,2.48287272727273,2.49901071693183,2.68680636363636,-0.0161379896591072,0.73237663862399,0.164833587064474,0.00308333333333333
"112",2008-09-05,9,2008,2.85930860202525,2.57613727272727,2.27868562503014,2.66088136363636,0.297451647697136,0.784082238010224,0.149344969484964,0
"113",2008-09-06,9,2008,2.72490634485054,2.56574852631579,2.14355626026631,2.61501157894737,0.422192266049483,0.774357301182282,0.155660840108388,0
"114",2008-09-07,9,2008,NA,2.30186882352941,2.20611603112754,2.47079588235294,0.0957527924018691,0.766746668087556,0.154779920274396,0.00275
"115",2008-09-08,9,2008,NA,1.99601464285714,2.17847514969276,2.34105642857143,-0.182460506835614,0.744785516228117,0.156465681042429,0
"116",2008-09-09,9,2008,NA,1.52259961666667,2.38777912134671,2.33211166666667,-0.865179504680041,0.605491822668657,0.151689918536647,0
"117",2008-09-10,9,2008,NA,1.9372575,2.16211888789181,2.17346125,-0.224861387891808,0.553510882831894,0.158682692248342,0.393666666666667
"118",2008-09-11,9,2008,2.78503717973582,2.78826888888889,2.19247237270592,2.13591777777778,0.595796516182971,0.624362350010913,0.163937128606891,0.032625
"119",2008-09-12,9,2008,NA,2.31331888888889,2.27871597318882,2.13515444444444,0.0346029157000713,0.623350280652444,0.138190462684894,0
"120",2008-09-13,9,2008,NA,2.2543875,2.26984212593036,2.232832,-0.0154546259303587,0.661266074895573,0.163459560951529,0
"121",2008-09-14,9,2008,2.86719677166053,2.78738904761905,2.28425924775098,2.45865380952381,0.503129799868063,0.753125577861313,0.141796432229283,0
"122",2008-09-15,9,2008,2.77959684721822,2.56149782608696,2.17996542332032,2.26529608695652,0.381532402766633,0.529847585406003,0.160834472971816,0
"123",2008-09-16,9,2008,2.53841275260048,2.93205733333333,1.93785578008609,2.24383933333333,0.994201553247241,0.51746853454582,0.155762589928618,0
"124",2008-09-17,9,2008,NA,2.00256941176471,1.9449347761378,2.06633058823529,0.0576346356269051,0.600298906711786,0.153967653866671,0
"125",2008-09-18,9,2008,NA,1.83854342857143,1.6589263241835,1.9512180952381,0.179617104387925,0.66027777612517,0.136796786224714,0
"126",2008-09-19,9,2008,NA,1.688364375,1.60538143510128,1.847586875,0.0829829398987167,0.71567942174855,0.148635931308017,0
"127",2008-09-20,9,2008,NA,1.587106,1.56813753211627,1.685528,0.0189684678837339,0.620343150043623,0.145757535892758,0
"128",2008-09-21,9,2008,NA,1.423373,1.42023504616817,1.567641,0.00313795383182991,0.612404705932899,0.147774478721231,0
"129",2008-09-22,9,2008,NA,1.26403916666667,1.40078180845749,1.48567666666667,-0.136742641790824,0.610979205561746,0.146267405076145,0
"130",2008-09-23,9,2008,NA,1.25748077777778,1.48922062286228,1.60089166666667,-0.231739845084505,0.600263455366696,0.13923906208942,0
"131",2008-09-24,9,2008,NA,1.60164934782609,1.54408171584315,1.54895217391304,0.0575676319829352,0.509601372700946,0.143024871306544,0
"132",2008-09-25,9,2008,NA,1.69312313043478,1.41057169725768,1.44225913043478,0.2825514331771,0.484658338693477,0.159848311534355,0.023625
"133",2008-09-26,9,2008,NA,1.3730993,1.1334851590533,1.30162090909091,0.239614140946696,0.520623671971176,0.133198431622346,0.0852916666666667
"134",2008-09-27,9,2008,NA,1.23316791304348,1.1526738641703,1.32892782608696,0.0804940488731745,0.48884982872141,0.150816396017965,0
"135",2008-09-28,9,2008,NA,0.966207090909091,1.18151490145372,1.28926318181818,-0.215307810544629,0.409984058401493,0.131590917107067,0
"136",2008-09-29,9,2008,NA,1.22912226086957,1.23859412468349,1.25542869565217,-0.0094718638139224,0.382888208668424,0.126675422677389,0
"137",2008-09-30,9.65,2008,NA,1.3719037,1.16586614863578,1.215571,0.206037551364218,0.405603265023452,0.118857820112215,0.00291666666666667
"138",2008-10-01,10,2008,NA,1.10269929473684,1.19613180183941,1.18878105263158,-0.0934325071025719,0.419799465034946,0.126132652139128,0
"139",2008-10-02,10,2008,NA,1.07445591666667,1.1822207113724,1.14805991666667,-0.107764794705729,0.458158326911474,0.104351633317188,0
"140",2008-10-03,10,2008,NA,0.693027364705882,1.06042735288518,1.10090235294118,-0.367399988179294,0.383829166633024,0.112463418182152,0
"141",2008-10-04,10,2008,1.63363821441151,1.77557945454545,1.01990977937971,1.001364,0.75566967516574,0.341302527163509,0.12357793400091,0.019875
"142",2008-10-05,10,2008,NA,0.511469111111111,0.784308381586075,0.762074666666667,-0.272839270474964,0.24650412923354,0.0691565327836953,0
"143",2008-10-06,10,2008,NA,0.750363176470588,0.750530718407562,0.885690117647059,-0.000167541936973659,0.270660057901377,0.0952940777209213,0
"144",2008-10-07,10,2008,NA,0.919348583333333,0.897688094901592,0.992240791666667,0.0216604884317412,0.30825102641177,0.0900104821131407,0
"145",2008-10-08,10,2008,NA,0.64413982,0.909828831171772,0.917490266666667,-0.265689011171772,0.346159278377433,0.0882503715292556,0
"146",2008-10-09,10,2008,NA,1.06326070833333,0.994465210795703,1.00216475,0.0687954975376301,0.292502546924332,0.0710858705884703,0
"147",2008-10-10,10,2008,NA,0.964912858333333,1.09488197730905,0.953649583333333,-0.129969118975719,0.250078341603407,0.0906558842433159,0.106125
"148",2008-10-11,10,2008,1.42432895785369,1.36505911111111,0.832867094566468,0.616416444444444,0.532192016544643,0.639114029656032,0.066631584205941,0.432291666666667
"149",2008-10-12,10,2008,NA,0.4463825,0.434786685110249,0.43136875,0.0115958148897505,0.319679823124125,0.0587632327495846,0
"150",2008-10-13,10,2008,NA,0.440228778947368,0.51277575963309,0.521777526315789,-0.0725469806857212,0.225678914033594,0.0547329504360823,0
"151",2008-10-14,10,2008,NA,0.718251090909091,0.58051001062203,0.692261545454545,0.137741080287061,0.22573443279957,0.0569601062521758,0
"152",2008-10-15,10,2008,NA,0.9138018,0.662678212575907,0.7574596,0.251123587424093,0.231959283603194,0.0567682735971125,0
"153",2008-10-16,10,2008,NA,0.56507156,0.5823054583649,0.72827684,-0.0172338983649004,0.273586209027386,0.0643605330492135,0
"154",2008-10-17,10,2008,NA,0.90431184,0.611458177080041,0.70828808,0.292853662919959,0.274983390819896,0.0608237436517964,0
"155",2008-10-18,10,2008,NA,0.50799215,0.571928135853587,0.60877735,-0.0639359858535873,0.268629187843735,0.0585036011818152,0
"156",2008-10-19,10,2008,NA,0.445142904761905,0.540695679676761,0.563798190476191,-0.095552774914856,0.268981908435399,0.058760362935049,0
"157",2008-10-20,10,2008,NA,0.392611363636364,0.449220676009037,0.451563181818182,-0.0566093123726731,0.282856007720723,0.0646981703965333,0
"158",2008-10-21,10,2008,NA,0.410631,0.435960360585063,0.413752705882353,-0.0253293605850629,0.247320374414682,0.0627507800592181,0
"159",2008-10-22,10,2008,NA,0.53622125195,0.395062887173206,0.39015375,0.141158364776794,0.237896049410185,0.0609214939482398,0
"160",2008-10-23,10,2008,NA,0.381302625,0.442631411354289,0.4049900625,-0.0613287863542886,0.244192549706324,0.0577196082100091,0
"161",2008-10-24,10,2008,NA,0.314300695652174,0.435977857968198,0.426710782608696,-0.121677162316024,0.210384974983863,0.054836913889317,0
"162",2008-10-25,10,2008,NA,0.297797694117647,0.494359368134156,0.470702235294118,-0.196561674016509,0.244245442612342,0.0549644591392084,0
"163",2008-10-26,10,2008,NA,0.50070006,0.562396873302106,0.557969363636364,-0.0616968133021061,0.211107341481495,0.055565052829779,0
"164",2008-10-27,10,2008,1.1380763730283,1.018669644,0.508772138721997,0.51361396,0.509897505278003,0.132978936191486,0.0639316804849503,0
"165",2008-10-28,10,2008,NA,0.425263872,0.44678766841087,0.5653702,-0.0215237964108697,0.171530562509983,0.0649020660814005,0
"166",2008-10-29,10,2008,NA,0.454043518666667,0.418496855249837,0.523468133333333,0.0355466634168297,0.222538966858197,0.0624455877289068,0
"167",2008-10-30,10,2008,NA,0.242608936842105,0.389942027919772,0.480924631578947,-0.147333091077667,0.271530117471748,0.0635812314931689,0
"168",2008-10-31,10.5,2008,NA,0.449364565,0.403673336442127,0.47403605,0.0456912285578733,0.2314243457121,0.0631039372039923,0
"169",2008-11-01,11,2008,NA,0.632813990714286,0.390404047402539,0.436927785714286,0.242409943311747,0.248197626010312,0.058352188941874,0
"170",2008-11-02,11,2008,NA,0.458022113333333,0.363112275449996,0.369522933333333,0.0949098378833373,0.154978236474213,0.0656558692451114,0
"171",2008-11-03,11,2008,NA,0.22478135,0.429013982012606,0.403586222222222,-0.204232632012606,0.142084483225962,0.0573197984616714,0
"172",2008-11-04,11,2008,NA,0.322094666666667,0.464392592913434,0.351402055555556,-0.142297926246767,0.222718200237641,0.0602462068859091,0
"173",2008-11-05,11,2008,NA,0.317235636363636,0.359347444620987,0.278058909090909,-0.0421118082573511,0.150038221080718,0.0483574084935202,0
"174",2008-11-06,11,2008,NA,0.09529262,0.293030714574113,0.2987736,-0.197738094574113,0.143761275879197,0.0545830488373907,0
"175",2008-11-07,11,2008,NA,0.3030830035,0.426300130314729,0.4144313,-0.123217126814729,0.227302264049645,0.0564913423338222,0
"176",2008-11-08,11,2008,NA,0.294998449545455,0.435156470512413,0.379299454545455,-0.140158020966959,0.176019901985609,0.0812816052902147,0
"177",2008-11-09,11,2008,1.13794070380807,1.05361550555556,0.508083025705127,0.370659611111111,0.545532479850429,0.125576722212874,0.0711235469179427,0.0210416666666667
"178",2008-11-10,11,2008,NA,0.141208625,0.321694721231888,0.30126075,-0.180486096231888,0.119866440870595,0.0570725683969725,0
"179",2008-11-11,11,2008,NA,0.15619492,0.267219347509593,0.3134581,-0.111024427509593,0.152411356856128,0.0570422635341801,0
"180",2008-11-12,11,2008,NA,0.238108135294118,0.358390402519187,0.375563941176471,-0.120282267225069,0.151569860580771,0.0669744838831449,0
"181",2008-11-13,11,2008,NA,0.238770475,0.406297838237576,0.4367807,-0.167527363237576,0.12612067659839,0.112785294352829,0
"182",2008-11-14,11,2008,NA,0.399814980952381,0.515885964966249,0.550296238095238,-0.116070984013869,0.145666162050962,0.0905623263149047,0
"183",2008-11-15,11,2008,1.47703894608649,1.43600280769231,0.660163064910142,0.522105884615385,0.775839742782165,0.11661654026673,0.122152964143506,0
"184",2008-11-16,11,2008,NA,0.279544530769231,0.802432358487384,0.689204884615385,-0.522887827718153,0.140789592585013,0.0975356932089457,0
"185",2008-11-17,11,2008,NA,0.533073534615385,0.898082305849402,0.790307076923077,-0.365008771234018,0.169014958949455,0.0888412506537781,0
"186",2008-11-18,11,2008,NA,0.664251465384615,1.04756028942659,0.903412615384615,-0.383308824041974,0.135953699946871,0.0811327407421579,0
"187",2008-11-19,11,2008,NA,0.224942395833333,0.963726525769219,0.842617916666667,-0.738784129935886,0.151768699973989,0.102253471838049,0
"188",2008-11-20,11,2008,1.66774625999238,2.38449837037037,0.880626075413433,0.854915962962963,1.50387229495694,0.173355310799394,0.124835667708952,0
"189",2008-11-21,11,2008,1.56296412808165,1.14537011111111,0.742860319265912,0.888522185185185,0.402509791845199,0.110461461859224,0.13809475466806,0
"190",2008-11-22,11,2008,NA,0.177264233333333,0.574767713193974,0.853408761904762,-0.397503479860641,0.134327205431079,0.128388767958904,0
"191",2008-11-23,11,2008,NA,0.228920256,0.495302329328421,0.82533348,-0.266382073328421,0.15399713932283,0.151583019148282,0
"192",2008-11-24,11,2008,NA,0.887369777777778,1.13490539299231,0.93926637037037,-0.247535615214528,0.1330283519022,0.104821004284294,0
"193",2008-11-25,11,2008,NA,0.0904884555555556,1.73541407879589,0.865892555555556,-1.64492562324033,0.23579418465124,0.114476593782704,0.005125
"194",2008-11-26,11,2008,2.42131637688707,3.2190084,1.69007050472758,0.7710789,1.52893789527242,0.279897591893678,0.126736272440694,0.479166666666667
"195",2008-11-29,11,2008,NA,0.600611,0.806472973675106,0.532394083333333,-0.205861973675106,0.344828162703004,0.0616216475534341,0
"196",2008-11-30,11.6363636363636,2008,NA,0.745650554545455,0.669581065824462,0.593943545454545,0.0760694887209927,0.362562894653375,0.080076417746435,0
"197",2008-12-01,12,2008,NA,0.420841333333333,0.533087110753176,0.65375725,-0.112245777419843,0.423872514363963,0.0584517757325638,0
"198",2008-12-02,12,2008,NA,0.608169295238095,0.585425174917786,0.661106,0.0227441203203089,0.400883803106396,0.06467675967599,0
