"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"453",2003-06-29,6,2003,NA,1.56894255,1.17229048742604,1.30931142857143,0.396652062573959,0.429087759295008,0.0978752143935653,0.0267708333333333
"454",2003-06-30,6.57142857142857,2003,NA,1.22374157142857,1.26977152554753,1.36548142857143,-0.0460299541189588,0.425264772677927,0.0955573234577807,0.018
"455",2003-07-02,7,2003,NA,1.31639047826087,1.27671857494109,1.38128347826087,0.0396719033197774,0.428879593764629,0.0889775872556719,0.001375
"456",2003-07-04,7,2003,NA,1.1644075,1.32070385032673,1.26197038461538,-0.15629635032673,0.320543556775537,0.0967057254820384,0.007125
"457",2003-07-05,7,2003,NA,1.1818428,1.20386704018144,1.126936,-0.0220242401814399,0.291454427286415,0.101835404929394,0
"458",2003-07-06,7,2003,NA,1.56368466666667,1.12343040482562,1.10383733333333,0.440254261841045,0.325497176551854,0.102236123042963,0
"459",2003-07-09,7,2003,3.12273181813365,1.90084033333333,1.01338302567243,1.17875333333333,0.887457307660907,0.205636946222742,0.107513596922586,0
"460",2003-07-11,7,2003,NA,0.922642277777778,0.981026807112114,1.184795,-0.0583845293343365,0.259544534469913,0.0817001761108549,0.000520833333333333
"461",2003-07-12,7,2003,NA,0.7441492,1.20481684558154,1.210266,-0.460667645581539,0.194354726809469,0.105302419481524,0.00364583333333333
"462",2003-07-13,7,2003,3.24745350564581,5.33310666666667,1.13457919163057,1.09199666666667,4.19852747503609,0.204684313562157,0.149044368342984,0
"463",2003-07-15,7,2003,3.7231641654668,4.0214325,1.37615652231936,1.052295,2.64527597768064,0.141419048311031,0.136489890243222,0
"464",2003-07-16,7,2003,NA,1.903792,1.91162371033179,1.37914111111111,-0.00783171033178687,0.179748630959973,0.139819659835097,0
"465",2003-07-18,7,2003,NA,2.26862122222222,1.60593552992378,1.37330555555556,0.662685692298445,0.192190852489784,0.137149541518025,0
"466",2003-07-20,7,2003,NA,0.798598046153846,1.29756315161707,1.28518615384615,-0.498965105463226,0.213314087640121,0.142175663913793,0.031
"467",2003-07-22,7,2003,NA,0.745637769230769,1.06187577413785,1.29169923076923,-0.316238004907083,0.164491332476684,0.176044129895422,0
"468",2003-07-24,7,2003,NA,0.797413833333333,2.29709690579143,1.60167333333333,-1.49968307245809,0.111356873140354,0.14313639481332,0
"469",2003-07-25,7,2003,NA,0.652894125,2.27255881504315,1.6249275,-1.61966469004315,0.15813883540074,0.141731965912244,0
"470",2003-07-26,7,2003,4.73485810004544,5.4607025,2.36711572197771,1.587335,3.09358677802229,0.135816306875175,0.223279650162391,0
"471",2003-07-27,7,2003,4.67022890733386,4.3066,2.59001278631457,1.68079142857143,1.71658721368543,0.21350889761505,0.191473258149208,0
"472",2003-07-28,7,2003,NA,0.580153530769231,0.661752241976529,1.75116153846154,-0.081598711207298,0.209289918242413,0.164167090685776,0
"473",2003-07-29,7,2003,NA,0.593767333333333,1.10052347261189,1.84123,-0.506756139278557,0.0896601032438348,0.17174197701428,0.0004375
"474",2003-07-31,7,2003,NA,1.41836066666667,1.37140640347078,1.73117333333333,0.0469542631958833,0.12888744920627,0.182370017331728,0
"475",2003-08-02,8,2003,NA,1.57171331304348,1.50507380566659,1.49029173913043,0.0666395073768864,0.136972142879065,0.248355891527868,0.003375
"476",2003-08-03,8,2003,NA,0.6181154,1.66431046901767,1.5709,-1.04619506901767,0.131258414445508,0.195154819440246,0
"477",2003-08-19,8,2003,NA,0.619410275,0.432350001439722,0.614215625,0.187060273560278,0.0976053812532334,0.0719307863150597,0
"478",2003-08-20,8,2003,NA,0.293402068333333,0.38582863600017,0.416890333333333,-0.0924265676668365,0.10124855523168,0.093156735508533,0.00591666666666667
"479",2003-08-21,8,2003,NA,0.432832025,0.284124816291392,0.406873,0.148707208708608,0.12670043888234,0.0803043701460582,0
"480",2003-08-24,8,2003,NA,0.34137734375,0.44534983133405,0.6366441875,-0.10397248758405,0.0458555477487588,0.0857253674673381,0
"481",2003-08-25,8,2003,NA,0.491114,0.641845869320091,0.6304884,-0.150731869320091,0.139165034352561,0.0873449223375458,0
"482",2003-08-26,8,2003,NA,0.6438389,0.60895169385662,0.5696363,0.0348872061433796,0.120835123611373,0.0903169257473664,0
"483",2003-08-27,8,2003,2.95643380271134,2.79824,0.418918663141762,0.4913462,2.37932133685824,0.0899419376487171,0.107110416403645,0
"484",2003-08-28,8,2003,NA,0.668335,0.709078074099952,0.675005142857143,-0.0407430740999516,0.133809715834023,0.0901484063480221,0
"485",2003-08-29,8,2003,NA,0.559684947368421,0.583583477364023,0.581307842105263,-0.0238985299956017,0.13646828342447,0.11111366581186,0
"486",2003-08-31,8,2003,NA,0.787232,1.14113760991465,0.725809,-0.353905609914649,0.100064762957701,0.0932445452649396,0
"487",2003-09-01,9,2003,NA,0.944012,1.65420254814728,1.00665542857143,-0.710190548147283,0.105388682322105,0.0947065865668011,0
"488",2003-09-02,9,2003,NA,0.537034714285714,2.16867293488031,1.19171,-1.6316382205946,0.0884369844661089,0.113885664088181,0
"489",2003-09-03,9,2003,NA,0.5797276,2.5178922039954,1.479812,-1.9381646039954,0.0813885593185827,0.115282138105187,0
"490",2003-09-05,9,2003,4.1143522975767,3.03648625,1.84982867947733,1.51216541666667,1.18665757052267,0.163707091380286,0.132680411734673,0.534625
"491",2003-09-06,9,2003,2.39872951784884,2.20080444444444,1.28889971583427,1.53420333333333,0.911904728610179,0.475717392644101,0.10829939545736,0.000833333333333333
"492",2003-09-09,9,2003,NA,1.71262926666667,1.8591976544093,2.162548,-0.146568387742633,0.287927998220241,0.103191038268906,0
"493",2003-09-10,9,2003,NA,1.64432,1.74145168744775,1.72926947368421,-0.097131687447749,0.166531688350401,0.103761408553043,0.00179166666666667
"494",2003-09-12,9,2003,NA,1.46021305263158,2.06150755757496,1.72849789473684,-0.601294504943379,0.179526015436943,0.0952896219149995,0.121916666666667
"495",2003-09-13,9,2003,NA,1.94095113043478,1.2855747488847,1.47035130434783,0.655376381550084,0.473634389457301,0.0991940925237126,0.12275
"496",2003-09-14,9,2003,NA,1.28434729411765,0.981633295617333,1.36258235294118,0.302713998500314,0.27815618076378,0.0938936095549684,0.0419166666666667
"497",2003-09-16,9,2003,NA,1.07298133333333,1.17169269362019,1.476465,-0.0987113602868566,0.405574971839794,0.0899374362354394,0.00366666666666667
"498",2003-09-20,9,2003,NA,1.46380923529412,1.58514091303057,1.30949823529412,-0.121331677736451,0.279157891175932,0.0851041534935679,0.001125
"499",2003-09-21,9,2003,NA,0.992862404347826,1.05355404452975,0.941722391304348,-0.0606916401819221,0.153444982290406,0.0862872556162563,0.0247916666666667
"500",2003-09-22,9,2003,NA,1.0930303,0.509559074123754,0.90422975,0.583471225876246,0.202869398736581,0.0826670828682688,0
"501",2003-09-23,9,2003,NA,0.0036482875,0.781487513098677,0.984903125,-0.777839225598677,0.00364462370426706,0.08984078802867,0
"502",2003-09-24,9,2003,NA,0.0368804871428571,0.724253508356157,0.941555142857143,-0.6873730212133,0.00529606946764896,0.0885738774006782,0
"503",2003-09-25,9,2003,NA,1.24281490909091,1.03775510066253,1.080719,0.205059808428377,0.0608338106410586,0.0790254427901169,0
"504",2003-09-26,9,2003,NA,1.28013,1.17777510082496,1.21785,0.102354899175035,0.201739177362355,0.0837862204022595,0
"505",2003-09-27,9,2003,NA,1.44755572727273,1.15588974674212,1.24216545454545,0.291665980530609,0.152059249973301,0.0809131288491374,0
"506",2003-09-28,9,2003,NA,0.955593121052632,1.02845954191088,1.08495894736842,-0.0728664208582497,0.198383833979291,0.0778311065371786,0
"507",2003-09-29,9,2003,NA,1.12739953846154,1.20995747506915,1.12535538461538,-0.0825579366076077,0.112693231826175,0.0834338503585856,0
"508",2003-09-30,9,2003,NA,1.27712666666667,1.40793887129243,1.25943333333333,-0.13081220462576,0.166566771916038,0.0783766338581054,0
"509",2004-05-16,5,2004,NA,1.82609666666667,7.92084780628657,1.9705,-6.0947511396199,0.403074012094447,0.364238961186237,0.026625
"510",2004-05-18,5,2004,NA,2.23164,5.28416800344924,2.861816,-3.05252800344924,0.432083111743426,0.374520558863195,0
"511",2004-05-23,5,2004,3.34214875907031,3.766021375,2.25767031269112,4.35377,1.50835106230888,0.482567593103355,0.256350284152197,0
"512",2004-05-24,5,2004,NA,2.46470885714286,1.69809612801159,2.99832857142857,0.766612729131267,0.410094396928698,0.216249941925187,0
"513",2004-05-29,5,2004,NA,1.903833625,1.67001147879417,2.178048125,0.233822146205829,0.318788717423053,0.180918515982134,0.00258333333333333
"514",2004-06-01,6,2004,NA,1.927505,1.75901743105973,1.513465,0.168487568940273,0.319643710846531,0.180624111497698,0
"515",2004-06-04,6,2004,4.03262987431057,4.2535165,2.04652084471468,1.50916807142857,2.20699565528532,0.238937614333768,0.241189243145834,0
"516",2004-06-05,6,2004,NA,0.7928395,1.87817942851633,1.87664166666667,-1.08533992851633,0.319227873489694,0.189447300258802,0
"517",2004-06-07,6,2004,NA,0.627092333333333,1.46959166116905,2.09271666666667,-0.842499327835717,0.212995048579243,0.175462524437183,0
"518",2004-06-08,6,2004,NA,1.366974865,1.39229732579193,1.7997845,-0.025322460791932,0.292010488961649,0.182966029176938,0.0611041666666667
"519",2004-06-09,6,2004,NA,1.19891328571429,1.36621177686725,1.34921285714286,-0.167298491152966,0.238816728950623,0.212146265229076,0.000854166666666667
"520",2004-06-10,6,2004,3.20569878656652,2.884968,1.32962410848798,0.822847,1.55534389151202,0.268670042695344,0.204234498355989,0
"521",2004-06-11,6,2004,3.46002038903875,2.95588291625,1.42980053513343,0.848504,1.52608238111657,0.227018409961092,0.226166572601177,0
"522",2004-06-12,6,2004,NA,0.758073,1.65420068665449,1.3714355,-0.89612768665449,0.224752370557425,0.189425174312948,0
"523",2004-06-14,6,2004,NA,1.373437,1.90445419031577,1.14872636363636,-0.531017190315775,0.342013901631545,0.211929804133729,0
"524",2004-06-15,6,2004,4.17561985005026,4.5297375,1.90602897786405,1.03020625,2.62370852213595,0.162337866524144,0.191812676886632,0
"525",2004-06-21,6,2004,NA,2.14497,1.94062377551586,1.599896,0.204346224484144,0.59173684730966,0.177772142459607,0.0475833333333333
"526",2004-07-03,7,2004,NA,1.57606486315789,1.85763880342336,1.78288842105263,-0.28157394026546,0.380965290357368,0.188433736422421,0
"527",2004-07-04,7,2004,NA,1.32816283913043,1.53793993932489,1.44908043478261,-0.209777100194457,0.284634173538622,0.165991421285327,0.0306666666666667
"528",2004-07-06,7,2004,NA,-1.14513206363636,1.01114708178067,1.14836818181818,-2.15627914541703,0.370450759570778,0.387756537890447,0
"529",2004-07-09,7,2004,NA,1.3110998,1.3602996480891,0.9497056,-0.0491998480890998,0.346117244040206,0.451731161558581,0
"530",2004-07-10,7,2004,NA,1.01976485714286,1.28927868736046,1.02476428571429,-0.269513830217599,0.290572090964574,0.168176883959517,0
"531",2004-07-11,7,2004,NA,0.9384178,1.54265804643576,1.298672,-0.60424024643576,0.239730711442376,0.279203006814286,0
"532",2004-07-12,7,2004,NA,1.10377148666667,1.31187879928473,1.22906866666667,-0.208107312618065,0.22813550487649,0.19100804895972,0
"533",2004-07-23,7,2004,NA,-0.768079538461538,0.44742954745011,0.0581245384615385,-1.21550908591165,0.384320510419642,0.127117653743907,0
"534",2004-07-24,7,2004,NA,0.664939867777778,0.421167454179123,0.166023333333333,0.243772413598655,0.229536458683523,0.10847748962419,0
"535",2004-07-26,7,2004,NA,0.881515930769231,1.2818525593264,0.824028423076923,-0.400336628557174,0.282245881528655,0.124724132961315,0.0185416666666667
"536",2004-07-27,7,2004,NA,1.59049014285714,1.37955791473867,1.005188,0.210932228118476,0.322089977240356,0.129922387354437,0.386541666666667
"537",2004-07-31,7,2004,NA,1.51788975,1.83712187018934,1.76982333333333,-0.319232120189343,0.256375813789131,0.11515330122236,0.004
"538",2004-08-07,8,2004,NA,0.7114695,1.90425139035798,2.05454,-1.19278189035798,0.353482251966343,0.151124140579231,0
"539",2004-08-08,8,2004,NA,1.9465784,1.83371863709893,1.79189466666667,0.112859762901067,0.350686721958613,0.150206860568937,0
"540",2004-08-10,8,2004,NA,1.66401546363636,1.67355797698982,1.18319090909091,-0.00954251335345369,0.271578776119536,0.161614162565438,0
"541",2004-08-12,8,2004,3.13916837856225,2.87489916666667,1.22264119153776,0.800826166666667,1.65225797512891,0.257739353254314,0.145243442833071,0
"542",2004-08-13,8,2004,NA,1.066572,1.24714402943723,0.987641285714286,-0.180572029437234,0.297449664333356,0.147701558461088,0
"543",2004-08-15,8,2004,NA,0.9570852875,1.43056991221465,1.29008,-0.473484624714652,0.308966031170825,0.14545373116746,0
"544",2004-08-16,8,2004,NA,1.21084689473684,1.30069242481135,1.13045210526316,-0.0898455300745111,0.278195216525318,0.137085461085763,0
"545",2004-08-17,8,2004,NA,1.35356767647059,1.20088607293804,1.07528764705882,0.152681603532553,0.223658819608784,0.155047009251458,0.0425
"546",2004-08-21,8,2004,NA,0.901815,0.991800429356837,1.046458,-0.0899854293568374,0.370986298202663,0.126658351657996,0
"547",2004-08-24,8,2004,NA,1.124942,1.04922719821847,0.9997555,0.0757148017815308,0.313407114910377,0.139534508544279,0
"548",2004-08-25,8,2004,NA,1.05960333333333,1.09583558890123,1.20277,-0.0362322555679,0.334603899558731,0.133387691067675,0
"549",2004-08-26,8,2004,NA,1.03830827791667,0.909806331412017,0.942592291666667,0.12850194650465,0.410966769983392,0.13069155629857,0.0470833333333333
"550",2004-08-27,8,2004,2.86069046978633,1.2154001,0.907154981621795,0.9068242,0.308245118378205,0.320977079893585,0.127207788431041,0.0214166666666667
"551",2004-08-28,8,2004,NA,0.870363,1.0009724481894,1.00086566666667,-0.130609448189402,0.276117624985272,0.133725290342899,0.00583333333333333
"552",2004-09-01,9,2004,NA,0.786778571428571,1.06637150228862,1.20520714285714,-0.279592930860046,0.19363098082009,0.124880391912227,0.00333333333333333
"553",2004-09-02,9,2004,NA,1.01929346666667,0.907826796614323,0.714911266666667,0.111466670052344,0.249978460363451,0.137201760270679,0.087125
"554",2004-09-03,9,2004,2.41229223379517,1.1048012,0.804415149757153,0.678243090909091,0.300386050242847,0.258265261374966,0.129835760741997,0.003
"555",2004-09-05,9,2004,1.7814662439063,1.03963915708333,0.806003342867753,0.775186625,0.23363581421558,0.143528159660098,0.127811361479774,0.00170833333333333
"556",2004-09-06,9,2004,NA,0.551634075,0.881366312351492,0.5792740625,-0.329732237351492,0.263878303003701,0.123388191301313,0.0497916666666667
"557",2004-09-07,9,2004,NA,0.1634926,1.00659310557914,0.6078742,-0.843100505579138,0.283494883026673,0.121642674000737,5e-04
"558",2004-09-08,9,2004,NA,0.95913644375,1.30630686952568,0.8973791875,-0.347170425775683,0.178184573939279,0.123075808992551,0
"559",2004-09-09,9,2004,NA,1.16597494166667,1.07037968135346,0.811046291666667,0.0955952603132018,0.285239177660033,0.128786624546544,0.0724583333333333
"560",2004-09-10,9,2004,3.5001822179834,1.46301885714286,0.94824065061041,0.820166714285714,0.514778206532447,0.429544188321312,0.117116027829961,0.0405957446808511
"561",2004-09-16,9,2004,NA,-0.103715888888889,0.485671150218582,0.677450555555556,-0.58938703910747,0.155031453149777,0.139888467269069,0
"562",2004-09-17,9,2004,1.66854180771161,1.50361633333333,0.598773444908509,0.662210444444444,0.904842888424824,0.16063773064952,0.128385327149222,0
"563",2004-09-18,9,2004,NA,0.380760742857143,0.625997155922189,0.709145571428571,-0.245236413065046,0.1648595566304,0.136506233376468,0
"564",2004-09-20,9,2004,NA,0.616480586956522,0.589363158446633,0.47077847826087,0.0271174285098889,0.2350433340928,0.15792698379188,0.000791666666666667
"565",2004-09-23,9,2004,NA,0.86576774,0.773153267263855,0.8634424,0.0926144727361448,0.197188362183739,0.145723621819201,0
"566",2004-09-24,9,2004,NA,0.617190751111111,0.734561147313411,0.772052111111111,-0.1173703962023,0.113616487269168,0.148890607152342,0
"567",2004-09-25,9,2004,NA,0.783128766666667,0.679629955828734,0.824430333333333,0.103498810837933,0.186874766436469,0.146106032638546,0
"568",2004-09-26,9,2004,NA,0.683735843478261,0.644338556058865,0.536995608695652,0.0393972874193954,0.135624225683723,0.150335154169644,0
"569",2004-09-27,9,2004,NA,0.56916315,0.543783073365493,0.474341590909091,0.0253800766345073,0.105844867156245,0.14915632604789,0
"570",2004-09-28,9,2004,NA,0.560120375,0.570093037861772,0.523949,-0.00997266286177245,0.155365285045492,0.137750337229008,0
"571",2004-09-29,9,2004,NA,0.265103333333333,0.503940537048298,0.485990333333333,-0.238837203714964,0.123986666099471,0.156595805189143,0
"572",2004-10-01,10,2004,NA,0.464769,0.408160397106656,0.395253153846154,0.0566086028933437,0.126245739965909,0.145272024003292,0
"573",2004-10-04,10,2004,NA,0.7002020296,0.63413067504143,0.6948418,0.0660713545585696,0.182017053767771,0.13098125411635,0
"574",2004-10-08,10,2004,1.27843661757655,0.840892783333333,0.530107847800282,0.503819083333333,0.310784935533052,0.102319861961974,0.126891676694141,0
"575",2004-10-09,10,2004,NA,0.1509245625,0.690917479545879,0.636236875,-0.539992917045879,0.108995632829422,0.138949882156122,0.00178723404255319
"576",2004-10-11,10,2004,NA,0.729262666666667,0.720670676839307,0.212161916666667,0.00859198982736009,0.142880510516837,0.15077927532803,0.00125
"577",2004-10-22,10,2004,NA,0.50000838,1.25122846638088,0.37252665,-0.751220086380885,0.193697162820506,0.473124531907943,0.0133333333333333
"578",2004-10-23,10,2004,NA,0.889599165,1.07842599592359,0.42543985,-0.18882683092359,0.321524140010882,0.376510031753776,0.0308333333333333
"579",2004-10-25,10,2004,NA,0.582708222222222,0.704470899251752,0.428216777777778,-0.121762677029529,0.381260908786366,0.631186230900539,0.00645833333333333
"580",2004-10-26,10,2004,1.70324605977332,3.19034380952381,0.553669564838278,0.288108333333333,2.63667424468553,0.175117092466908,0.247827201126657,0.469541666666667
"581",2004-10-30,10,2004,NA,-0.20058311875,0.00605926900863422,0.2979965,-0.206642387758634,0.178847253165379,0.21641943142995,0.00241666666666667
"582",2004-10-31,10,2004,NA,-0.394701,0.34934676758341,0.60492075,-0.744047767583411,0.100371174274589,0.238471856427972,0.000958333333333333
"583",2004-11-01,11,2004,NA,-1.31602866666667,0.835299905242184,0.959751777777778,-2.15132857190885,0.103619875960605,0.274398947864429,0
"584",2005-04-12,4,2005,NA,1.15836594117647,1.36307590887478,1.22184823529412,-0.204709967698311,0.223455588986905,0.322814962577806,0
"585",2005-04-13,4,2005,NA,1.3581067826087,2.69985827184036,2.36305608695652,-1.34175148923166,0.274842990188489,0.335638896941067,0.00279166666666667
"586",2005-04-15,4,2005,NA,1.26790066666667,5.15438255014275,3.86669,-3.88648188347608,0.349632522965538,0.256927518234057,0.0345
"587",2005-04-16,4,2005,NA,1.38313288888889,6.24800294152429,4.24216444444444,-4.8648700526354,0.339966089833637,0.290689753790028,0
"588",2005-04-17,4,2005,9.33864319031027,28.5223333333333,7.37432023516761,6.39251333333333,21.1480130981657,0.322934219263934,0.554746498578389,0.0115
"589",2005-04-19,4,2005,NA,4.012465,5.29826222960592,6.61011333333333,-1.28579722960592,0.167170195215614,0.526358260394192,0.0100833333333333
"590",2005-04-20,4,2005,NA,2.505537875,2.88968796965543,4.49649,-0.384150094655427,0.205213298673561,0.264910093905287,0.131041666666667
"591",2005-04-25,4,2005,NA,2.96037615789474,3.45407867204203,3.15428631578947,-0.493702514147293,0.330770569154978,0.173970050614994,0.18825
"592",2005-04-26,4,2005,5.70887059098908,3.19687105555556,2.83818740135976,2.75430777777778,0.358683654195793,0.487372571865989,0.208962736191879,0.230291666666667
"593",2005-04-27,4,2005,5.13044556237252,4.00349,2.20937264084627,2.54617888888889,1.79411735915373,0.496514637223571,0.228980356774519,4.16666666666667e-05
"594",2005-04-28,4,2005,NA,2.87833,2.80215128963588,3.2206675,0.0761787103641152,0.424570258271044,0.184868300900138,0.00383333333333333
"595",2005-04-30,4,2005,NA,1.87387,2.55352367059868,2.74967,-0.67965367059868,0.264163508169154,0.200727317525118,0
"596",2005-05-02,5,2005,4.18753277186603,2.347656,2.01333514902822,2.111105,0.334320850971782,0.361011181707283,0.178580285451445,0
"597",2005-05-04,5,2005,NA,1.12056783333333,1.53494465443366,1.59872166666667,-0.414376821100327,0.30203620291993,0.164111779498379,0
"598",2005-05-05,5,2005,NA,1.1651384,1.23091460348817,1.32322475,-0.0657762034881653,0.246764529030529,0.165007510771797,0
"599",2005-05-06,5,2005,NA,0.816629166666667,1.03664874180089,0.992336944444444,-0.220019575134223,0.293170173704117,0.164111427454624,0
"600",2005-05-12,5,2005,NA,1.62516607692308,1.70163922076593,1.20349038461538,-0.0764731438428561,0.168891113722309,0.146671263020111,0
"601",2005-05-13,5,2005,2.97693850088269,1.717220125,1.24421034849006,1.05074525,0.47300977650994,0.280916634658644,0.167106638100971,0
"602",2005-05-15,5,2005,NA,0.823742666666667,1.38528290389029,1.14469,-0.561540237223627,0.248800537254432,0.166518931880703,0
"603",2005-05-16,5,2005,NA,0.776841,1.05454043703482,0.925791625,-0.277699437034821,0.308822018945508,0.125715095771603,0
"604",2005-05-18,5,2005,2.71094774287275,1.516216,0.957209106061694,0.917466,0.559006893938306,0.284728506929379,0.134965736180261,0
"605",2005-05-19,5,2005,NA,-0.31270815,0.845126629028412,0.743468384615385,-1.15783477902841,0.283715642849549,0.136136309734241,0.00254166666666667
"606",2005-05-20,5,2005,2.27976561133568,1.96229585,0.561178679144024,0.584426428571429,1.40111717085598,0.278351033405244,0.152040805257852,0.0704285714285714
"607",2005-05-22,5,2005,NA,-0.49096148,0.115238105423589,0.3606074,-0.606199585423589,0.341189419234409,0.132641195488957,0
"608",2005-05-23,5,2005,NA,-0.114019,1.09286181251589e-06,0.325001111111111,-0.114020092861813,0.237974144033721,0.160816059123805,0
"609",2005-05-24,5,2005,NA,-0.114704376153846,1.44162291029107e-06,0.334022307692308,-0.114705817776756,0.199803583935747,0.158467286867637,0
"610",2005-05-25,5,2005,NA,-0.745807333333333,1.54871953033413e-06,0.254471333333333,-0.745808882052864,0.1044279623694,0.14058224099058,0
"611",2005-05-26,5,2005,NA,-0.0108114285714286,9.5556452710946e-07,0.0768254285714286,-0.0108123841359557,0.128621524684371,0.145726616071958,0
"612",2005-05-27,5,2005,NA,-0.2435692625,1.01498680761111e-06,0.023221375,-0.243570277486808,0.27375620048827,0.13023525211193,0
"613",2005-05-28,5,2005,NA,-0.555802481818182,1.53219632037972e-06,0.000490545454545455,-0.555804014014502,0.191167719178895,0.135022528465838,0
"614",2005-05-29,5,2005,NA,-0.0651491818181818,1.53640374232445e-06,0.00177681818181818,-0.0651507182219241,0.175447976928145,0.149367432799612,0
"615",2005-05-30,5,2005,NA,-0.0866433866666667,1.41914106158622e-06,0.00259266666666667,-0.0866448058077283,0.204588253964799,0.178392297264423,0
"616",2005-05-31,5.75,2005,NA,-0.4141225,0.011002652659671,0.016393,-0.425125152659671,0.14180088269901,0.184515176409034,0
"617",2005-06-01,6,2005,NA,-0.632204263157895,0.174263385205192,0.0997377368421053,-0.806467648363087,0.119961636834518,0.167856188543637,0
"618",2005-06-04,6,2005,2.73864819870571,2.5008679,0.744021087945414,0.3384446,1.75684681205459,0.328432215796827,0.190911275291365,0
"619",2005-06-05,6,2005,NA,0.620016861538462,0.884184094268535,0.390825615384615,-0.264167232730073,0.329944856397192,0.153476535639677,0
"620",2005-06-06,6,2005,NA,-1.5608118,0.806315472487151,0.4495176,-2.36712727248715,0.248718883516846,0.187737757523155,0
"621",2005-06-07,6,2005,NA,0.750585825,0.95607057494554,0.698335375,-0.20548474994554,0.255853082205754,0.182993567686533,0
"622",2005-06-08,6,2005,NA,0.730984625,0.887633059628811,0.68032775,-0.156648434628811,0.26457824077321,0.136497003254273,0
"623",2005-06-09,6,2005,2.27028854490933,1.217734,0.970632249134588,0.6418692,0.247101750865413,0.202345642738536,0.148517702934546,0.0172083333333333
"624",2005-06-11,6,2005,NA,0.7925292,0.83473296302962,0.7432812,-0.0422037630296199,0.206206725195435,0.145825872970441,0
"625",2005-06-12,6,2005,1.75677627623634,0.93648023,0.638330479444504,0.7119046,0.298149750555496,0.169469138680717,0.165753212305573,0
"626",2005-06-13,6,2005,NA,0.29686726,0.676370049928195,0.743929466666667,-0.379502789928195,0.183077044877184,0.129329250472607,0
"627",2005-06-15,6,2005,NA,0.831877769230769,0.696906734446021,0.509360153846154,0.134971034784748,0.273463124669088,0.103494242769157,0
"628",2005-06-22,6,2005,NA,0.713562833333333,0.91673200734417,0.722124,-0.203169174010837,0.286360531326346,0.0922149226065219,0.0127916666666667
"629",2005-06-24,6,2005,2.30406947014414,1.18914766666667,0.834261427560098,0.653793666666667,0.354886239106569,0.233215788926635,0.0948590914606366,0.000520833333333333
"630",2005-06-25,6,2005,2.13122749062578,1.20400225,0.67676357815856,0.59688325,0.52723867184144,0.230431947157639,0.132691308941755,0
"631",2005-06-26,6,2005,NA,0.267529014285714,0.699187961604793,0.628128,-0.431658947319079,0.190158331959392,0.139191170276828,0
"632",2005-06-27,6,2005,NA,0.621132923076923,0.882981968302782,0.762570461538462,-0.261849045225859,0.297945996064451,0.0977682659745467,0.00116666666666667
"633",2005-06-28,6,2005,NA,0.6432507,0.952151306161036,0.8190845,-0.308900606161036,0.332898563397248,0.109531256043719,0.00416666666666667
"634",2005-06-29,6,2005,2.00299528247123,1.31310795,0.66859132745176,0.670064833333333,0.64451662254824,0.208649811462593,0.115585396601699,0
"635",2005-06-30,6.5625,2005,1.9753356568823,1.89445093125,0.646894686757889,0.8155284375,1.24755624449211,0.20756796411821,0.145978850631044,0
"636",2005-07-01,7,2005,NA,0.556511427272727,0.778531184252089,0.841210454545455,-0.222019756979361,0.292948188604675,0.117881580390432,0
"637",2005-07-02,7,2005,NA,-0.115987666666667,0.636568002360875,0.746916333333333,-0.752555669027542,0.207955449716189,0.121516071703555,0
"638",2005-07-03,7,2005,1.74622609733571,0.58398110625,0.414431435988511,0.4624076875,0.169549670261489,0.208176414752768,0.100190568363455,0.0045625
"639",2005-07-06,7,2005,NA,-0.187611093333333,0.0286542354837978,0.108843866666667,-0.216265328817131,0.192575350217359,0.103570567751192,0.00391666666666667
"640",2005-07-07,7,2005,NA,-0.0314453076923077,9.33845419009092e-07,0.0138464615384615,-0.0314462415377267,0.32263519223064,0.111214566796525,0.0258958333333333
"641",2005-07-08,7,2005,NA,0.0693224285714286,1.08072049595187e-06,0.0113778571428571,0.0693213478509326,0.193005005055563,0.12014184992928,0.0148333333333333
"642",2005-07-09,7,2005,NA,-0.239854266666667,9.70791695413481e-07,0.004465,-0.239855237458362,0.194011762027371,0.0930520541217607,0.00264583333333333
"643",2005-07-10,7,2005,NA,-0.454494833333333,8.26698824601022e-07,1e-06,-0.454495660032158,0.167429125633481,0.103549377068217,0
"644",2005-07-11,7,2005,NA,-0.0477554666666667,9.18723700315819e-07,1e-06,-0.047756385390367,0.153320222549289,0.113007212003083,0
"645",2005-07-14,7,2005,NA,-0.168523533333333,1.47537913089793e-06,1.11111111111111e-06,-0.168525008712464,0.163712946002464,0.114611979028457,0
"646",2005-07-15,7,2005,NA,-0.310839714285714,1.177996604731e-06,1e-06,-0.310840892282319,0.143389736747381,0.107463152324243,0
"647",2005-07-16,7,2005,NA,-0.380030783333333,9.20044806140885e-07,1e-06,-0.380031703378139,0.1105775816546,0.113853282728112,0
"648",2005-07-17,7,2005,NA,-0.296020962857143,1.02053270841158e-06,1e-06,-0.296021983389851,0.143357579307079,0.105863808615999,0
"649",2005-07-18,7,2005,NA,-0.401401475,0.00350642333146895,1e-06,-0.404907898331469,0.244771734823466,0.127687288316257,0
