"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"397",2013-03-02,3,2013,NA,0.214317,0.346074688228836,0.259647666666667,-0.131757688228836,0.0663623990199268,0.0511030424380435,0
"398",2013-03-03,3,2013,NA,0.259820147826087,0.288650537819693,0.293052,-0.0288303899936057,0.0965268917994833,0.0481521148185793,0
"399",2013-03-05,3,2013,NA,0.373708214285714,0.19902708617278,0.187626142857143,0.174681128112934,0.0482208455803971,0.0518722038004906,0
"400",2013-03-07,3,2013,NA,0.199436391666667,0.111838735656779,0.219386333333333,0.0875976560098881,0.0822098572494454,0.0545475049825393,0
"401",2013-03-08,3,2013,NA,-0.126935455555556,0.136083969877378,0.158029,-0.263019425432933,0.0754747770207772,0.0495738431776029,0.0385208333333333
"402",2013-03-09,3,2013,NA,-0.15724475,0.151881688655442,0.13509,-0.309126438655442,0.109250550387451,0.0582024662898054,0.00608510638297872
"403",2013-03-12,3,2013,NA,0.368460560769231,0.358860772904602,0.237673307692308,0.00959978786462923,0.069241583211908,0.0758229377788617,0
"404",2013-03-19,3,2013,NA,0.388488171428571,0.404059974612834,0.407788428571429,-0.0155718031842622,0.0599170080460988,0.209823415802489,0.000291666666666667
"405",2013-03-20,3,2013,NA,0.457181357142857,0.333769124622502,0.377158285714286,0.123412232520355,0.174394749446139,0.0889868652585431,0
"406",2013-03-21,3,2013,NA,0.480926375,0.405745706668969,0.421995875,0.0751806683310305,0.217584915435518,0.106087082639833,6.25e-05
"407",2013-03-22,3,2013,NA,0.5431769,0.40472881926539,0.3335634,0.13844808073461,0.185413460326202,0.288823467324855,6.25e-05
"408",2013-03-26,3,2013,NA,0.129841425,0.161903234165423,0.1509465,-0.0320618091654227,0.114993997397657,0.0763400839393398,0
"409",2013-04-02,4,2013,NA,-0.2555065,1.82879250793209e-06,0.063935275,-0.255508328792508,0.161533289993429,0.0899926931719652,0
"410",2013-04-03,4,2013,NA,-0.056425,0.0150838188895737,0.202376,-0.0715088188895737,0.140716377105805,0.0834418970643312,0
"411",2013-04-06,4,2013,NA,-0.030345175,0.524871191484529,0.70365475,-0.555216366484529,0.158141760803456,0.134297657472712,0
"412",2013-04-07,4,2013,NA,0.354084828,0.688631822993601,0.6702292,-0.334546994993601,0.190281457050024,0.16350004621931,0
"413",2013-04-08,4,2013,1.74248758371017,2.40135484444444,0.853931643661559,0.626628777777778,1.54742320078289,0.225833461375282,0.213819268898858,0
"414",2013-04-16,4,2013,NA,0.16776468047619,0.0933912647909526,0.0536134714285714,0.0743734156852379,0.214217006231787,0.0909537121884395,0
"415",2013-04-17,4,2013,NA,0.1074593,0.0672011377945432,0.03112518,0.0402581622054568,0.159096976739072,0.134955738121666,0
"416",2013-05-26,5,2013,NA,0.04219162,0.15209895786043,0.09416684,-0.10990733786043,0.329732644903994,0.0890757667434945,0
"417",2013-05-28,5,2013,NA,0.0883487642857143,0.0939822818363671,0.0769517857142857,-0.00563351755065281,0.302105835290483,0.0847691724263055,0
"418",2013-05-31,5,2013,NA,-0.12966628,0.320567703283318,0.1371766,-0.450233983283318,0.0919364765504194,0.0859690781791264,0
"419",2013-06-01,6,2013,1.39960861385706,1.31071466666667,0.372177111261145,0.151911666666667,0.938537555405522,0.0998841640152743,0.0888843810380359,0
"420",2013-06-03,6,2013,NA,-0.210826333333333,0.439789671049413,0.209465333333333,-0.650616004382746,0.170823078649809,0.085073720261931,2.08333333333333e-05
"421",2013-06-04,6,2013,NA,-0.1584338,0.423696651043316,0.23911325,-0.582130451043316,0.232225575069871,0.0802070036563594,0
"422",2013-06-07,6,2013,NA,-0.080123125,0.371584942113156,0.28080025,-0.451708067113156,0.879961253991578,0.0696162856359026,0.0275208333333333
"423",2013-06-08,6,2013,NA,-0.139782933333333,0.435133826240091,0.395553,-0.574916759573424,0.242115246130994,0.0702618767521411,0
"424",2013-06-10,6,2013,NA,0.38159595,0.471523779607353,0.4338378,-0.0899278296073529,0.300694106661251,0.078530004047957,0
"425",2013-06-11,6,2013,NA,0.191084147142857,0.450162265362423,0.415445428571429,-0.259078118219566,0.243107449983788,0.0715052299742119,0
"426",2013-06-12,6,2013,NA,0.644928271428571,0.44505507899144,0.406199214285714,0.199873192437131,0.338331111753498,0.0729702461021976,0.00416666666666667
"427",2013-06-13,6,2013,NA,0.497594011111111,0.389915264425054,0.362706444444444,0.107678746686057,0.243793826184718,0.0801015972756083,0
"428",2013-06-16,6,2013,NA,0.0692410666666667,0.202736492904302,0.292630166666667,-0.133495426237635,0.15334100507071,0.0936613089605845,0.0005625
"429",2013-06-19,6,2013,NA,0.185430423636364,0.294106010399889,0.192967272727273,-0.108675586763526,0.228945830879753,0.0862888791348713,0
"430",2013-06-20,6,2013,NA,0.321993161538462,0.330802437191592,0.191508230769231,-0.00880927565313,0.217379358277,0.0849775540460114,8.33333333333333e-05
"431",2013-06-27,6,2013,NA,0.590215755555555,0.392373711520697,0.257698444444444,0.197842044034858,0.236195238618526,0.0603794533714734,0
"432",2013-06-28,6,2013,NA,0.089635525,0.295513532635349,0.26267925,-0.205878007635349,0.128547337426241,0.0724860137286795,0.000583333333333333
"433",2013-07-16,7,2013,NA,0.297584590625,0.241971188772985,0.2478398125,0.0556134018520153,0.438959697226122,0.0644523697969897,0
"434",2013-08-09,8,2013,1.7931978242242,1.53626555555556,1.32299111011492,1.06509811111111,0.21327444544064,0.605243561263904,0.0903319180027092,2.08333333333333e-05
"435",2013-08-17,8,2013,NA,1.39605316666667,1.3774408525919,1.31080833333333,0.0186123140747707,0.884395475424898,0.0907417018110023,0
"436",2013-08-21,8,2013,1.63442783212132,2.24561384615385,1.40693928080965,1.49070384615385,0.838674565344191,0.82536999315835,0.0923913526496423,0
"437",2013-08-22,8,2013,NA,0.976262666666667,1.29391311412788,1.31118833333333,-0.317650447461211,0.901261602109258,0.0907837807653744,0
"438",2013-09-01,9,2013,1.62606439280173,1.53176266666667,1.39708540264427,1.36694933333333,0.1346772640224,0.82401828143929,0.0791822608967469,0
"439",2013-09-03,9,2013,NA,1.1137912,1.06825772383957,1.207368,0.0455334761604347,0.858159350709801,0.0944432442524409,0.000875
"440",2013-09-04,9,2013,1.41631551530144,1.37793,0.974049612178668,1.153103,0.403880387821332,0.630583696323455,0.087745065648167,0
"441",2013-09-25,9,2013,NA,1.471555,1.34309435688753,1.42212125,0.128460643112473,0.878525546838177,0.155299185743714,0
"442",2013-09-26,9,2013,NA,1.25974654545455,1.44634145752295,1.42838363636364,-0.186594912068401,0.861224529269776,0.139717066718143,0.00414583333333333
"443",2013-09-30,9,2013,NA,1.279867,1.19728020457526,1.185148,0.0825867954247359,0.843991685757479,0.119043975742111,0
"444",2013-10-01,10,2013,NA,0.98093425,1.20385669627126,1.1105625,-0.22292244627126,0.833829905634151,0.11323117799538,0
"445",2013-10-03,10,2013,1.28585296136276,1.22635333333333,1.02891664173254,1.0203145,0.197436691600791,0.798663165401817,0.115253406306216,0
"446",2013-10-08,10,2013,NA,0.9121532,1.04805003506419,1.0021899,-0.135896835064187,0.689858764538019,0.0846211175051546,0
"447",2013-10-09,10,2013,1.46453474385325,1.38423188888889,1.05343132249309,1.02798233333333,0.330800566395798,0.658845635357244,0.0866450824913217,0.0050625
"448",2013-10-10,10,2013,NA,0.894303666666667,1.23652250431616,1.013232,-0.342218837649494,0.642778738911146,0.0976569861908429,0.000708333333333333
"449",2013-10-12,10,2013,1.35145012327731,1.54753869230769,0.882785419344147,1.06411,0.664753272963546,0.606642044154933,0.0910933587296509,0
"450",2013-10-15,10,2013,NA,0.748620833333333,0.793924880233019,0.772150833333333,-0.0453040468996854,0.651281882742498,0.0896012436760576,0.0260208333333333
"451",2013-10-18,10,2013,NA,0.527628076923077,0.523186429565828,0.566634461538462,0.00444164735724883,0.552165174163353,0.0851126480964162,0
"452",2013-10-21,10,2013,NA,0.497016428571429,0.468670215030376,0.341766428571429,0.0283462135410527,0.426094752201854,0.0587396800355761,0
"453",2013-10-24,10,2013,NA,-0.480673666666667,0.0160331693118875,0.246326666666667,-0.496706835978554,0.53764198508221,0.0750571973859451,0.0004375
"454",2013-10-25,10,2013,0.488605246150306,0.484291,0.0926000838327198,0.250988,0.39169091616728,0.672538578038385,0.0690395074015061,0.00185416666666667
"455",2013-10-28,10,2013,0.878328711307858,0.540604923076923,0.33399330071528,0.311577230769231,0.206611622361643,0.538014618568504,0.118866579036647,0
"456",2013-10-29,10,2013,NA,0.382253363636364,0.375858079667958,0.306738954545455,0.00639528396840544,0.719712476956286,0.0973179114017483,0.000875
"457",2013-10-30,10,2013,NA,0.336035942857143,0.401504872281361,0.341519714285714,-0.0654689294242178,0.543100923115931,0.064915048714455,0.00689583333333333
"458",2013-10-31,10,2013,NA,0.233484975,0.343087757145999,0.31483825,-0.109602782145999,0.39933943452519,0.0607429768351929,0
"459",2013-11-03,11,2013,NA,0.308856909090909,0.27679774580279,0.328872636363636,0.0320591632881193,0.463126100155931,0.0630247492447366,0.006
"460",2013-11-07,11,2013,NA,0.719099571428572,0.45147937468311,0.347457,0.267620196745461,0.288991692026108,0.0585884126467969,0
"461",2013-11-12,11,2013,NA,0.385503475,0.442982958262426,0.2157269,-0.0574794832624265,0.253584082421666,0.0541930713493007,0.000395833333333333
"462",2013-11-16,11,2013,NA,0.223074352272727,0.211007615115016,0.255186681818182,0.0120667371577113,0.363618840785781,0.0792679770889114,0.000479166666666667
"463",2013-11-19,11,2013,NA,0.171035485714286,0.203504723119125,0.272840428571429,-0.0324692374048392,0.343261830775038,0.0538439992775393,0
"464",2013-11-20,11,2013,NA,0.300995833333333,0.291105766647646,0.3368605,0.00989006668568732,0.484629630981267,0.0467367038808362,0
"465",2013-11-21,11,2013,1.10221017727967,0.943959444444444,0.368051034350441,0.407836,0.575908410094004,0.365859307212613,0.0509094992593705,0.00114583333333333
"466",2013-11-23,11,2013,NA,0.139699486666667,0.218176532874159,0.10741828,-0.0784770462074925,0.619046997494985,0.0358156388202961,0.322666666666667
"467",2013-12-02,12,2013,0.803668064862818,0.456130928571429,0.183189063637992,0.219763071428571,0.272941864933437,0.468958324122654,0.0417429409545149,0
"468",2013-12-03,12,2013,NA,0.294981,0.223169395544156,0.245520571428571,0.0718116044558441,0.406742409686258,0.030151765717979,0
"469",2013-12-06,12,2013,NA,0.377401666666667,0.243297090954886,0.163847,0.134104575711781,0.402522062159069,0.0367026057454957,8.16326530612245e-05
"470",2013-12-11,12,2013,NA,0.1289107,0.120303906358459,0.157419166666667,0.00860679364154097,0.318095534491647,0.039655907007631,0.00841666666666667
"471",2013-12-19,12,2013,NA,0.245538585714286,0.0183616816480953,0.0159108542857143,0.22717690406619,0.513357009370263,0.0606379118675422,0
"472",2013-12-25,12,2013,NA,0.515159857142857,0.475569461270844,0.307696571428571,0.0395903958720127,0.564546425075358,0.0666133461049915,0
"473",2013-12-28,12,2013,NA,0.4222506,0.352361121605303,0.347449,0.0698894783946967,0.590510045481668,0.0610715498659347,0
"474",2014-01-03,1,2014,NA,0.294642370588235,0.225775875741423,0.261679,0.0688664948468124,0.471359579362903,0.0464263640556615,0
"475",2014-01-04,1,2014,NA,0.346575336363636,0.38012857326126,0.324209909090909,-0.0335532368976236,0.573656152642767,0.0422576685928595,0
"476",2014-01-09,1,2014,NA,0.31365305,0.236512205479561,0.24700175,0.0771408445204392,0.407143057026174,0.0387509818454687,0
"477",2014-01-10,1,2014,NA,0.138996252,0.340365647889494,0.277615,-0.201369395889494,0.410304827473374,0.0454394313618327,0
"478",2014-01-11,1,2014,NA,0.29982404,0.247639921864812,0.245101733333333,0.0521841181351881,0.367327640614733,0.0438746864874888,0
"479",2014-01-12,1,2014,NA,0.2908774,0.392971784244543,0.2861854,-0.102094384244543,0.434356467068972,0.0468570747877719,0
"480",2014-01-18,1,2014,NA,0.181601933333333,0.557946524607181,0.449466,-0.376344591273848,0.310972191717688,0.0398580645711568,0
"481",2014-01-20,1,2014,NA,0.530248,0.532466577011957,0.541593571428571,-0.00221857701195749,0.369828723994018,0.0389917096410532,0
"482",2014-01-23,1,2014,NA,0.62254660875,0.598529189156676,0.215752666666667,0.0240174195933238,0.137552056223474,0.0378475834611647,0
"483",2014-01-26,1,2014,NA,0.176046125,0.170121610087395,0.38588325,0.00592451491260493,0.290018827419183,0.0453554265204459,0
"484",2014-01-27,1,2014,NA,0.1768305,0.196492197061322,0.3295755,-0.0196616970613224,0.501973958602217,0.0529582619756805,0
"485",2014-01-28,1,2014,NA,0.0436188333333333,0.212606881544185,0.219258333333333,-0.168988048210852,0.165314480503096,0.052465592557315,0
"486",2014-01-29,1,2014,NA,0.217935142857143,0.136426502486817,0.188888642857143,0.0815086403703263,0.27633828760421,0.0521523065434598,0
"487",2014-01-30,1,2014,NA,0.373995,0.181963389771064,0.193173142857143,0.192031610228936,0.410619221164032,0.0400260947211506,0
"488",2014-02-05,2,2014,NA,0.162404488235294,0.0578335799384379,0.00248524464705882,0.104570908296856,0.427257453158409,0.0373737948506637,0.0244166666666667
"489",2014-02-06,2,2014,NA,-0.0337318333333333,0.0355557864998449,0.0104028666666667,-0.0692876198331782,0.158729322942237,0.0369292592371273,0.0157291666666667
"490",2014-02-07,2,2014,NA,-0.0623546714285714,0.0563739551977997,0.0249767142857143,-0.118728626626371,0.142035226795049,0.0526923071856886,2.08333333333333e-05
"491",2014-02-08,2,2014,NA,0.110896461538462,0.0450466984287561,0.0426664615384615,0.0658497631097054,0.317047209622322,0.0453839554217156,0
"492",2014-02-10,2,2014,NA,0.11487488,0.0238653755918344,0.0721899777777778,0.0910095044081656,0.287214414178948,0.0407121167600958,2.08333333333333e-05
"493",2014-02-12,2,2014,NA,0.0191684,0.0738260412394183,0.0824921,-0.0546576412394183,0.3305286421088,0.0382405594950764,0
"494",2014-02-15,2,2014,NA,0.2699764,0.195367700176983,0.129940538461538,0.0746086998230166,0.311870465462068,0.0468519821942196,0
"495",2014-02-16,2,2014,NA,0.2010112,0.206564693842745,0.145168714285714,-0.00555349384274459,0.329779008079916,0.0472165100462255,0
"496",2014-02-18,2,2014,NA,0.0617485875,0.0602638959810672,0.072323,0.00148469151893283,0.307203053523545,0.0491380011752765,0
"497",2014-02-19,2,2014,NA,0.0476066,0.053906909866268,0.05086306,-0.00630030986626803,0.2535691998977,0.0498174836180069,0
"498",2014-02-20,2,2014,NA,0.069163598375,0.0278851743992122,0.00946096875,0.0412784239757878,0.230057009841414,0.0486370310926364,0
"499",2014-02-22,2,2014,NA,0.0141442371428571,0.000865703417055281,0.0319365714285714,0.0132785337258019,0.229143396894538,0.0560306498472189,0
"500",2014-02-24,2,2014,NA,-0.0168272866666667,0.0342899971214061,0.0526281333333333,-0.0511172837880728,0.233182536425058,0.0557750228065345,0
"501",2014-02-25,2,2014,NA,0.0654415416666667,0.0473211027334951,0.0626477333333333,0.0181204389331715,0.293034162727468,0.0533424744014842,0
"502",2014-02-28,2.93333333333333,2014,NA,0.246356253333333,0.0780008613250506,0.0626617066666667,0.168355392008283,0.189592625641458,0.0577088094035183,0
"503",2014-03-05,3,2014,NA,0.5332594,0.201312947685809,0.122018166666667,0.331946452314191,0.642328198129706,0.0576122766344759,0
"504",2014-03-07,3,2014,NA,0.178156485714286,0.280517793775393,0.167011428571429,-0.102361308061107,0.448818536995179,0.0578431890120652,0.00425
"505",2014-03-08,3,2014,NA,0.08413664,0.182217047909741,0.113946125,-0.0980804079097408,0.378976264312686,0.0596722146396425,0.00216666666666667
"506",2014-03-10,3,2014,NA,0.13131434375,0.150583078856327,0.183018,-0.0192687351063272,0.342506299793071,0.0579824638290619,0
"507",2014-03-11,3,2014,NA,0.07390262875,0.261163052138846,0.234072375,-0.187260423388846,0.350550659372742,0.065626132889398,0
"508",2014-03-12,3,2014,NA,0.28705097,0.290119379834516,0.1753403,-0.00306840983451573,0.177584067306062,0.0625534609163253,0
"509",2014-03-15,3,2014,NA,0.57186552,0.411053522143841,0.204555333333333,0.160811997856159,0.533384812842662,0.0617274977449294,0.0058125
"510",2014-03-16,3,2014,NA,0.121693,0.258858792179835,0.21394675,-0.137165792179835,0.301657913920361,0.0662066640875032,0
"511",2014-03-17,3,2014,NA,0.268597769230769,0.193244003018268,0.276302923076923,0.0753537662125011,0.293784839894939,0.0813696937459102,0
"512",2014-03-18,3,2014,NA,0.151558083333333,0.194368004816868,0.249872166666667,-0.0428099214835348,0.310961969003624,0.0735241842633595,0
"513",2014-03-21,3,2014,NA,0.194846514285714,0.0932325103348095,0.127350714285714,0.101614003950905,0.26096541010374,0.0698967314024583,0
"514",2014-03-26,3,2014,NA,-0.097302915625,0.00605121069821954,0.02463619375,-0.10335412632322,0.608740724772001,0.0777290494614138,0
"515",2014-03-30,3,2014,NA,0.0502699033333333,0.214662424459103,0.154121666666667,-0.16439252112577,0.307508527913379,0.0723139002859896,0
"516",2014-04-01,4,2014,NA,0.0840283222222222,0.233852484001571,0.219918333333333,-0.149824161779349,0.268998068204211,0.0798292069902017,0
"517",2014-04-02,4,2014,NA,-0.017450104,0.201031181428461,0.2195207,-0.218481285428461,0.225195890718578,0.0867396397255306,0
"518",2014-04-03,4,2014,NA,0.3272139,0.131072133213935,0.13311825,0.196141766786065,0.175284251260706,0.0693031369825428,0
"519",2014-04-09,4,2014,NA,-0.075601,0.0370282148598836,0.0918058666666667,-0.112629214859884,0.253401902777252,0.0728359644250162,0
"520",2014-04-10,4,2014,NA,-0.0336940666666667,0.0738901440140277,0.0851671666666667,-0.107584210680694,0.377337749837122,0.0715581425318255,0
"521",2014-04-11,4,2014,NA,0.27271127,0.0949361634839765,0.1201803,0.177775106516024,0.329102354750598,0.078962665509995,0
"522",2014-05-24,5,2014,NA,-0.2099047,0.26176039291608,0.285663,-0.47166509291608,0.11939859594166,0.0730822374538406,0.000625
"523",2014-05-25,5,2014,NA,0.273095633333333,0.342949734326556,0.319773,-0.0698541009932223,0.0468801675652449,0.0722295331942586,0.000604166666666667
"524",2014-05-27,5,2014,NA,0.744833923076923,0.601488708978005,0.571177307692308,0.143345214098918,0.102808724156244,0.0739360310920555,0
"525",2014-05-28,5,2014,1.36779209345635,1.29453683333333,0.565145009189922,0.626962555555556,0.729391824143411,0.0667310979649592,0.080643938652098,0
"526",2014-05-29,5,2014,NA,0.179719657142857,0.431698690865277,0.548678571428571,-0.25197903372242,0.174180748760306,0.0714006580435326,0
"527",2014-05-30,5,2014,NA,0.343886333333333,0.298097193329808,0.529328777777778,0.0457891400035255,0.131606807250773,0.0759980982053147,0.000270833333333333
"528",2014-05-31,5.2,2014,NA,0.212811,0.141044425896469,0.4525578,0.0717665741035307,0.0745019024143683,0.0717062233588563,0
"529",2014-06-01,6,2014,NA,0.193314675,0.117280751478292,0.365002,0.0760339235217079,0.0826355848152175,0.0825173417296661,0
"530",2014-06-02,6,2014,NA,0.146766625,0.0832258482187504,0.217584,0.0635407767812496,0.0916831671886898,0.0728424881539492,0
"531",2014-06-06,6,2014,NA,-0.268610666666667,0.00309308724651947,0.102598666666667,-0.271703753913186,0.0883415200446305,0.0707735272591201,0
"532",2014-06-08,6,2014,NA,0.1632623,0.266454976953481,0.180202666666667,-0.103192676953481,0.0690578663079304,0.0779726319043159,0
"533",2014-06-09,6,2014,NA,0.743830909090909,0.35540136595374,0.209060454545455,0.388429543137169,0.0723421263410019,0.0832534131392447,0
"534",2014-06-10,6,2014,NA,0.27260768,0.307868917203258,0.2596918,-0.0352612372032584,0.0694152785329925,0.0897088096822244,0
"535",2014-06-11,6,2014,NA,-0.023853195,0.304497580118964,0.28332325,-0.328350775118964,0.0810162458918005,0.0859021417809843,0
"536",2014-06-12,6,2014,NA,0.485558411764706,0.164716917442625,0.221624294117647,0.320841494322081,0.0737006171317302,0.0764188278891235,0.0004375
"537",2014-06-13,6,2014,NA,0.00717015,0.194696842136551,0.198350166666667,-0.187526692136551,0.144455606885616,0.0903602712243775,0.00604166666666667
"538",2014-06-14,6,2014,NA,0.0485457425,0.237015794505483,0.2049955,-0.188470052005483,0.127482559752576,0.0830786643798735,0.000145833333333333
"539",2014-06-17,6,2014,NA,0.12110955625,0.306236796593312,0.15550775,-0.185127240343312,0.0768770806143761,0.108970567645325,0.00252083333333333
"540",2014-06-19,6,2014,NA,0.3418702,0.276925225250786,0.2111252,0.0649449747492141,0.260270794814148,0.0791425464763257,0
"541",2014-06-20,6,2014,NA,0.49362328,0.327983801785986,0.2540835,0.165639478214014,0.135011838319616,0.0949177862748456,0.0423333333333333
"542",2014-06-21,6,2014,NA,0.0897504,0.315209394932896,0.267102111111111,-0.225458994932896,0.103104758943952,0.0997602480135576,0.0009375
"543",2014-06-23,6,2014,0.919067227190495,0.819889,0.198804156927648,0.1820985,0.621084843072352,0.144506453394418,0.0913805947622636,0
"544",2014-06-24,6,2014,NA,0.170955657142857,0.241196382067381,0.196659571428571,-0.0702407249245235,0.275763237734731,0.100695901063945,0.000145833333333333
"545",2014-06-25,6,2014,NA,0.4086615,0.132708369527625,0.168593,0.275953130472375,0.135620368058074,0.0969273912468667,0.000604166666666667
"546",2014-06-26,6,2014,NA,0.145039366666667,0.196926791609604,0.245906666666667,-0.0518874249429376,0.124724550172139,0.100395692490357,0
"547",2014-06-27,6,2014,NA,0.0909489875,0.222404539159217,0.2711085,-0.131455551659217,0.116404995406272,0.107482739762313,0
"548",2014-06-28,6,2014,NA,0.11330685125,0.297183776984975,0.338561875,-0.183876925734975,0.10635331530282,0.0943410772916913,0
"549",2014-06-29,6,2014,NA,0.080560046,0.362852476610647,0.4128948,-0.282292430610647,0.104562954187077,0.0741340453406503,0
"550",2014-06-30,6,2014,NA,0.0578275333333333,0.491525839003947,0.543227333333333,-0.433698305670613,0.0699558261726178,0.071017747203057,0
"551",2014-07-01,7,2014,1.02865699465632,1.22659183333333,0.285043100535877,0.402523166666667,0.941548732797456,0.122461902069013,0.0850969802272111,0.0009375
"552",2014-07-02,7,2014,NA,1.03454588235294,0.544895509127566,0.485809882352941,0.489650373225375,0.414629241743117,0.0780166390345258,0.0275
"553",2014-07-03,7,2014,NA,0.4847554,0.667697998430864,0.5584492,-0.182942598430864,0.238498966293859,0.0931420873709385,0.000229166666666667
"554",2014-07-04,7,2014,NA,0.5347845,0.688985628037441,0.55602275,-0.154201128037441,0.195592259993426,0.0892290837536558,0.000458333333333333
"555",2014-07-05,7,2014,NA,0.60302141,0.583378999520779,0.5040736,0.019642410479221,0.192773464456763,0.0753940611930619,0
"556",2014-07-06,7,2014,NA,0.1941756,0.519690095077592,0.4159816,-0.325514495077592,0.179346087447538,0.0785583912205723,0.0300833333333333
"557",2014-07-07,7,2014,NA,0.18632908125,0.501776648045123,0.44613075,-0.315447566795123,0.134112838031274,0.0928117591535621,0.00989583333333333
"558",2014-07-08,7,2014,1.04837835136351,1.022877,0.383528847324636,0.415745666666667,0.639348152675364,0.196820119593012,0.0779202937492151,2.08333333333333e-05
"559",2014-07-09,7,2014,NA,0.496378333333333,0.36168987192812,0.507560222222222,0.134688461405213,0.22502683976802,0.0715713997005836,0
"560",2014-07-11,7,2014,NA,1.01525269166667,0.587596261541741,0.469268916666667,0.427656430124926,0.188244883878085,0.0723645147916912,0.00291666666666667
"561",2014-07-13,7,2014,NA,0.378103333333333,0.63932842891109,0.559465,-0.261225095577756,0.324573754202277,0.0705652564512817,0.0149583333333333
"562",2014-07-17,7,2014,1.47786734918758,0.850049384615385,0.603981809093842,0.470370923076923,0.246067575521543,0.25114071302527,0.0752848449930445,0.00895833333333333
"563",2014-07-18,7,2014,NA,0.23238538,0.513515647742092,0.4906942,-0.281130267742092,0.18566817609734,0.0734854385095585,0.000375
"564",2014-07-19,7,2014,NA,0.410464583333333,0.209612146593352,0.38092275,0.200852436739982,0.13136850566221,0.066770856137286,0
"565",2014-07-20,7,2014,NA,0.109740405333333,0.217767920024804,0.297566533333333,-0.108027514691471,0.185522694715418,0.0645464497157074,0.000916666666666667
"566",2014-07-22,7,2014,0.858614890939435,0.64766205,0.169432689166226,0.200527333333333,0.478229360833774,0.412910907011772,0.0662721732932391,0.00439583333333333
"567",2014-07-23,7,2014,NA,0.110120766666667,0.180079314017472,0.222071333333333,-0.069958547350805,0.209013726216634,0.0588500335960689,2.08333333333333e-05
"568",2014-07-24,7,2014,NA,0.14551158,0.172931185243533,0.2278612,-0.0274196052435325,0.115347167150453,0.0615220580598426,0
"569",2014-07-25,7,2014,NA,0.0550292,0.218659099953723,0.249897333333333,-0.163629899953723,0.149190521695496,0.069820243861211,0
"570",2014-07-26,7,2014,NA,0.2949797,0.453525496161057,0.256147615384615,-0.158545796161057,0.108635716995686,0.0647008324904582,0.000958333333333333
"571",2014-07-27,7,2014,NA,0.2654272,0.661817833201214,0.2631144,-0.396390633201214,0.127056020326586,0.0765323250556014,0.000333333333333333
"572",2014-07-28,7,2014,1.63309449470589,1.23549425,0.680342912918588,0.36450925,0.555151337081412,0.182066840404875,0.066256404875024,0.03975
"573",2014-07-30,7,2014,NA,0.02751804,1.05948460731754,0.6993202,-1.03196656731754,0.234661358744456,0.0643234079202867,0.014375
"574",2014-07-31,7,2014,NA,-0.0512255833333333,1.12884458092317,0.812934666666667,-1.1800701642565,0.278464887782108,0.0740739945404221,0.236520833333333
"575",2014-08-02,8,2014,1.12765048700422,1.09581061538462,0.574285139605066,0.910610538461538,0.521525475779549,0.531864462905814,0.117697634719591,0.0547708333333333
"576",2014-08-05,8,2014,NA,0.962574,0.996155175773232,0.954707,-0.0335811757732323,0.353580277829107,0.0702312881595944,0.0300833333333333
"577",2014-08-06,8,2014,NA,1.01707,0.890500903452655,0.844923090909091,0.126569096547345,0.247690660292588,0.0731111108893796,0.0198958333333333
"578",2014-08-08,8,2014,NA,0.6677625,0.560712723828251,0.816818,0.107049776171749,0.329763947825522,0.071001810965219,0.0791428571428571
"579",2014-08-09,8,2014,NA,0.53823125,0.85205752930079,0.813049,-0.31382627930079,0.281933552242176,0.0909064032687776,0.0305208333333333
"580",2014-08-11,8,2014,NA,0.420889,1.0827548364113,0.894713166666667,-0.6618658364113,0.465233042007843,0.0697942065308274,0.0167916666666667
"581",2014-08-12,8,2014,NA,0.436639375,1.21750326377508,1.00235675,-0.780863888775077,0.334570529113522,0.0683530408597983,0.0269166666666667
"582",2014-08-15,8,2014,1.68119731081335,1.74835,1.25658729084955,1.21715333333333,0.491762709150446,0.644633265491654,0.0824889830831883,0.0752916666666667
"583",2014-08-16,8,2014,1.86959339340748,2.2486425,1.22376376087755,1.333035,1.02487873912245,0.450880732571326,0.104950050941822,0.01225
"584",2014-08-18,8,2014,NA,0.885967785714286,1.10534983326295,1.129045,-0.219382047548668,0.469693030900772,0.0823349623639218,0.00270833333333333
"585",2014-08-19,8,2014,NA,0.8347246,0.684341189498193,0.865956333333333,0.150383410501807,0.363905054035443,0.130560920985065,0.026875
"586",2014-08-20,8,2014,NA,0.539330222222222,0.755751528210566,0.912910111111111,-0.216421305988344,0.339411869548884,0.099983637571296,0.000895833333333333
"587",2014-08-21,8,2014,NA,0.7211504,0.877328562371778,0.953147,-0.156178162371778,0.32687421882793,0.0891584254092757,0.0727916666666667
"588",2014-08-23,8,2014,NA,0.702358416666667,0.817074398868718,0.752559416666667,-0.114715982202052,0.397526175388804,0.0848171557778082,0.000833333333333333
"589",2014-08-24,8,2014,NA,0.791083583333333,0.859581945237892,0.807588416666667,-0.0684983619045584,0.345706869933886,0.0836904149671107,0
"590",2014-08-25,8,2014,NA,0.5452025,0.734035087217751,0.7689162,-0.188832587217751,0.272587391037241,0.0771130886650732,0.0186041666666667
"591",2014-08-29,8,2014,NA,0.514458285714286,0.463394937360287,0.828192285714286,0.0510633483539987,0.262083840981429,0.0778709184820123,0
