"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"197",2011-07-07,7,2011,NA,0.260462939285714,0.233299515859655,0.215331214285714,0.0271634234260591,0.0541958401048015,0.0281080508703273,0
"198",2011-07-08,7,2011,NA,0.223827266666667,0.23276661149081,0.232047866666667,-0.00893934482414346,0.079850037130217,0.0268263784360621,0
"199",2011-07-09,7,2011,NA,0.220619973913043,0.212565375874602,0.21167147826087,0.00805459803844186,0.0678966044189952,0.0263732333297068,0
"200",2011-07-10,7,2011,NA,0.191532140909091,0.212272662740866,0.191449,-0.0207405218317753,0.0557452406391574,0.0283569866917094,0
"201",2011-07-11,7,2011,NA,0.212229652,0.27033783205745,0.27418376,-0.0581081800574502,0.0990246466173642,0.0294649612454236,0
"202",2011-07-13,7,2011,NA,0.259044924210526,0.23990902227969,0.238918684210526,0.0191359019308367,0.524097106776177,0.0253315037159639,0.0107083333333333
"203",2011-07-14,7,2011,NA,0.32868825,0.217369781910616,0.192376416666667,0.111318468089384,0.149155971169761,0.0289028476836585,0
"204",2011-07-15,7,2011,NA,0.221349242857143,0.199479333291937,0.191497571428571,0.0218699095652062,0.111584068585788,0.0295033798618716,0
"205",2011-07-17,7,2011,NA,0.251728333333333,0.214528292097056,0.17145,0.0372000412362777,0.0850670769872596,0.033164359942883,0
"206",2011-07-19,7,2011,NA,0.2111806,0.216809416024982,0.13073675,-0.00562881602498214,0.0514529023908494,0.0369636872059303,0
"207",2011-07-21,7,2011,NA,0.15314815,0.150356827123801,0.104720166666667,0.00279132287619885,0.0760365050832356,0.0371720578171792,0
"208",2011-08-03,8,2011,NA,0.258456666666667,0.162350961723804,0.174227666666667,0.0961057049428627,0.0508425537554773,0.0465004784108874,0
"209",2011-08-06,8,2011,NA,0.125111024,0.0717240741825832,0.0817302,0.0533869498174168,0.0694844173455128,0.0456919704761855,0
"210",2011-08-07,8,2011,NA,0.09618511,0.0719175999586899,0.0536869,0.0242675100413101,0.104895526064451,0.0491261618499529,0
"211",2011-08-10,8,2011,NA,-0.286164042857143,0.0035117221093258,1e-06,-0.289675764966469,0.0486727526565975,0.0566185374344111,0
"212",2011-08-11,8,2011,NA,0.1913424,0.0382517094766566,0.006802,0.153090690523343,0.0522489161198502,0.0576537751341429,0
"213",2011-08-13,8,2011,NA,0.109938356666667,0.116482722464925,0.077364,-0.00654436579825865,0.0415764256358812,0.0560418507487683,0
"214",2011-08-17,8,2011,NA,0.269434211111111,0.257022971341497,0.168788833333333,0.0124112397696145,0.0573839533213616,0.0560968195572087,0
"215",2011-08-18,8,2011,NA,0.218941728571429,0.181898095478099,0.141695,0.0370436330933296,0.0415502325757118,0.0603466380327744,0
"216",2011-08-19,8,2011,NA,0.2764815,0.160362743674612,0.15251725,0.116118756325388,0.0673052829026967,0.0546435060709715,0
"217",2011-08-20,8,2011,NA,0.295449642857143,0.161846401680505,0.1586045,0.133603241176638,0.0430644469664413,0.0548428297331108,0
"218",2011-08-21,8,2011,NA,0.153611125,0.182499786143911,0.162734875,-0.0288886611439115,0.0278297906994622,0.0582295981847951,0
"219",2011-08-22,8,2011,NA,0.0738426225,0.12795849102812,0.1254935,-0.0541158685281204,0.0509089307785519,0.0446538323364073,0
"220",2011-08-23,8,2011,NA,0.0737711,0.127004841969708,0.119868181818182,-0.0532337419697081,0.0374802647434982,0.0446786731701953,0
"221",2011-09-04,9,2011,NA,0.218460031578947,0.194581574768371,0.196503421052632,0.0238784568105767,0.0725759511136906,0.0315462105081969,0
"222",2011-09-05,9,2011,NA,0.291234666666667,0.303370366314767,0.288247333333333,-0.0121356996481007,0.0766327879650114,0.0339551749780683,0
"223",2011-09-06,9,2011,NA,0.459015227272727,0.280613731961879,0.290706409090909,0.178401495310848,0.0782784868197578,0.0296566421997194,0
"224",2011-09-07,9,2011,NA,0.19241913125,0.225454968995624,0.2210704375,-0.0330358377456237,0.0960118597934866,0.0288839998540168,0
"225",2011-09-08,9,2011,NA,0.0909765045454545,0.1849987484359,0.163550318181818,-0.0940222438904457,0.0861805529529836,0.0239986357930189,0
"226",2011-09-09,9,2011,NA,0.16768526,0.169897823057863,0.1662699,-0.00221256305786299,0.042436272080023,0.0287137094711647,0
"227",2011-09-10,9,2011,NA,0.0562732,0.0532275651854722,0.101416958333333,0.00304563481452776,0.0292965075430361,0.0261370251130073,0
"228",2011-09-11,9,2011,NA,0.0947091778571429,0.062283770768785,0.0855909285714286,0.0324254070883579,0.0332309640573358,0.0275712145908293,0
"229",2011-09-12,9,2011,NA,-0.121111,0.0696456186991719,0.0813025,-0.190756618699172,0.0368308160765007,0.0279893318085864,0
"230",2011-09-15,9,2011,NA,0.31449075,0.0945183562905955,0.097035,0.219972393709404,0.0342103443004412,0.0262616949053176,0
"231",2011-09-17,9,2011,NA,-0.016481525,0.122319260965593,0.00227475,-0.138800785965593,0.0361897836318502,0.0269823142559085,0
"232",2011-10-10,10,2011,NA,0.360851896,0.33451925563426,0.403935333333333,0.0263326403657398,0.0677966101694915,0.0318818124769453,0
"233",2011-10-11,10,2011,NA,0.209018475,0.298386448299913,0.3497887,-0.089367973299913,0.0237159445527197,0.035264553398884,0
"234",2011-10-14,10,2011,NA,0.488114545454545,0.270628285634326,0.258694,0.217486259820219,0.0551161789870725,0.0409783316061915,0
"235",2011-10-15,10,2011,NA,0.246239364615385,0.263472130081791,0.285452769230769,-0.0172327654664067,0.042084005684139,0.0499930718110219,0.00216666666666667
"236",2011-10-16,10,2011,NA,0.196916635,0.328114530589009,0.23997555,-0.131197895589009,0.0320128497462179,0.0433446356945949,0
"237",2011-10-17,10,2011,NA,0.27566676,0.406544739032426,0.265131,-0.130877979032426,0.032605731522531,0.0523824192848486,0
"238",2011-10-19,10,2011,NA,0.356799157142857,0.602928399423004,0.482383285714286,-0.246129242280147,0.0592857648079406,0.0618191400383749,0
"239",2011-10-25,10,2011,1.6208919390451,1.5798137,1.09376610468361,1.0242534,0.486047595316395,0.386652358009686,0.0701274225859576,0.000125
"240",2011-10-26,10,2011,NA,0.684588777777778,1.02586154221248,1.04381855555556,-0.341272764434706,0.256474289857593,0.071391038963383,0
"241",2011-10-28,10,2011,NA,0.917798111111111,0.955264634444366,0.975080333333333,-0.037466523333255,0.229926990430369,0.0710612612673538,0
"242",2011-10-29,10,2011,NA,0.885000684210526,1.02422990839876,0.941806842105263,-0.139229224188238,0.254394101521733,0.0704780226390978,0
"243",2011-10-30,10,2011,1.47021085034362,1.00761147368421,0.837495750804385,0.670939,0.170115722879826,0.223375149512077,0.0772805571375071,0
"244",2011-10-31,10.4705882352941,2011,1.06724580423154,0.675817294117647,0.430407321146546,0.557346882352941,0.245409972971101,0.216998984721236,0.0665455459706484,0.00275
"245",2011-11-01,11,2011,NA,0.677380714285714,0.630048263719144,0.668194047619048,0.0473324505665702,0.128658086144342,0.0694771402640838,0
"246",2011-11-02,11,2011,NA,0.577274785714286,0.519208764890434,0.593808357142857,0.0580660208238513,0.186650604266564,0.0690641536444244,0
"247",2011-11-03,11,2011,NA,0.52574078,0.504788730021848,0.5560192,0.0209520499781516,0.172663655860984,0.0711699276505301,0
"248",2011-11-10,11,2011,NA,0.625806,0.556088326016878,0.599263470588235,0.0697176739831225,0.0548744625285324,0.0646028941382675,0
"249",2011-11-11,11,2011,NA,0.470820142857143,0.449406009704691,0.487457571428571,0.0214141331524517,0.15743027576276,0.070650997647346,0
"250",2011-11-12,11,2011,NA,0.571234666666667,0.542728297013502,0.557854333333333,0.0285063696531643,0.0925654756175215,0.0740862451897954,0
"251",2011-11-13,11,2011,NA,0.3719755,0.493934627866544,0.5387025,-0.121959127866544,0.0336215020056982,0.0750964167043568,0
"252",2011-11-15,11,2011,NA,0.3993149,0.365261708141618,0.5605911,0.0340531918583822,0.285210312337755,0.0755738940324406,0.0525
"253",2011-11-16,11,2011,1.25723059090407,2.05641666666667,0.646920329858492,0.579543,1.40949633680817,0.258020712012452,0.0869533777228682,0.224895833333333
"254",2011-11-19,11,2011,NA,1.12654296666667,1.5853173653194,0.970196,-0.45877439865273,0.805009179124049,0.092304586604433,0.102354166666667
"255",2011-11-20,11,2011,1.16947760467521,1.58512035,0.788265366809082,0.95985735,0.796854983190918,0.612284809163737,0.0969546359430524,0.390416666666667
"256",2011-11-21,11,2011,1.22527008009868,1.1873023125,0.736707113633327,1.147831875,0.450595198866673,0.446283774244517,0.100109886180837,0.659604166666667
"257",2011-11-22,11,2011,1.27210380145893,0.917290263157895,0.706470424246602,0.875558368421053,0.210819838911292,0.327106493264795,0.0993973642810182,0.0109375
"258",2011-11-23,11,2011,NA,0.550370111111111,0.726311715364522,0.904079055555556,-0.17594160425341,0.16254898136181,0.159706947106884,0
"259",2011-11-25,11,2011,NA,0.42407425,0.599366951840257,0.72205775,-0.175292701840257,0.137375820504887,0.143970991251297,0
"260",2011-11-30,11.6,2011,NA,-3.1452875,0.0114977022618702,1.45e-06,-3.15678520226187,0.157571246348182,0.189940385679336,0
"261",2011-12-01,12,2011,NA,-0.9539724,0.0909657176139153,1.65e-06,-1.04493811761392,0.16489761140305,0.124734895964015,0
"262",2011-12-02,12,2011,NA,0.0398767833333333,0.180670065818482,0.000980111111111111,-0.140793282485149,0.0517746315158251,0.124696002097098,0
"263",2011-12-03,12,2011,NA,-0.51181451,0.157817407330738,0.0380019,-0.669631917330738,0.175528541905185,0.108928198197621,0
"264",2011-12-04,12,2011,NA,0.2235186,0.192330587587711,0.0913994,0.0311880124122894,0.22304734915755,0.165530796766783,0
"265",2011-12-05,12,2011,NA,0.332638916666667,0.274559321252567,0.138178416666667,0.0580795954140996,0.0657137049957831,0.145923365700987,0
"266",2011-12-06,12,2011,NA,0.3081945,0.306272869836145,0.1834845,0.00192163016385483,0.0388458016113754,0.0823270537915591,0
"267",2011-12-11,12,2011,NA,0.415842615,0.400112528329935,0.38917185,0.0157300866700646,0.0294580919455182,0.041571337549511,0
"268",2011-12-12,12,2011,NA,0.3421944,0.47224118411799,0.40278875,-0.13004678411799,0.0394086384625463,0.0457855829708242,0
"269",2011-12-13,12,2011,NA,0.32087315,0.50906383156472,0.407468142857143,-0.18819068156472,0.0572797381096458,0.0541958564230737,0
"270",2011-12-14,12,2011,NA,0.4080001,0.555325686179473,0.4401016,-0.147325586179473,0.0658988327501632,0.0422430932649382,0.00216666666666667
"271",2011-12-16,12,2011,NA,0.37203715,0.569133870630039,0.427396166666667,-0.197096720630039,0.175355450236967,0.0355471533608454,0.19775
"272",2011-12-17,12,2011,1.12150736018987,1.67241,0.363358640970801,0.398504333333333,1.3090513590292,0.0294117647058824,0.0323809719368436,0.0607916666666667
"273",2011-12-18,12,2011,1.05950934039613,0.564074,0.418662708783581,0.447613,0.145411291216419,0.210801012780427,0.0320800824039034,0.0705416666666667
"274",2011-12-19,12,2011,NA,0.489912882352941,0.4490164096032,0.476202941176471,0.0408964727497411,0.158185439090305,0.0321671744077816,0.074625
"275",2011-12-21,12,2011,0.844462248084933,0.54148175,0.366461547445113,0.378748,0.175020202554887,0.462616658809051,0.0307488530770681,0.010625
"276",2011-12-22,12,2011,NA,0.3376481,0.433350977994334,0.4266773,-0.095702877994334,0.216386885994992,0.0489230952748021,0
"277",2011-12-23,12,2011,NA,0.34685175,0.452801855816255,0.404154,-0.105950105816255,0.115422197781882,0.0461704934966004,0
"278",2011-12-26,12,2011,NA,0.512799764705882,0.412602853933653,0.428622176470588,0.10019691077223,0.0667716095577355,0.043925127793288,0
"279",2011-12-27,12,2011,NA,0.400787083333333,0.41669210864835,0.433393,-0.0159050253150168,0.0523662604832658,0.0444220632019746,0
"280",2011-12-28,12,2011,NA,0.387233176470588,0.383433169627875,0.412495058823529,0.00380000684271325,0.0574310016276085,0.0459641261463566,0
"281",2011-12-29,12,2011,NA,0.468672833333333,0.319269271110318,0.3579975,0.149403562223016,0.0595592361572159,0.0573843020018732,0
"282",2012-01-02,1,2012,NA,0.5367782,0.426399362399853,1.380128,0.110378837600147,0.0804353710911832,0.0778236418363907,0
"283",2012-01-04,1,2012,1.4411550191822,1.76462825,0.910912241324236,1.067565,0.853716008675764,0.381832494624029,0.0786573983694064,0.00258333333333333
"284",2012-01-05,1,2012,1.70179742208761,1.786223,1.22806074263698,1.220206,0.558162257363016,0.469210297618588,0.0716689416542378,0.00133333333333333
"285",2012-01-06,1,2012,2.00079271371427,1.91346571428571,1.65508294282972,1.47681285714286,0.258382771455999,0.667183796231897,0.079325299600249,0
"286",2012-01-07,1,2012,NA,1.14272357142857,2.1257097812843,1.67230571428571,-0.982986209855731,0.464130754161764,0.070376707982006,0
"287",2012-01-08,1,2012,NA,1.89296242857143,1.8472578595362,1.63259285714286,0.0457045690352271,0.272917240366241,0.0717519248546703,0.00764583333333333
"288",2012-01-09,1,2012,2.4874558158536,2.25051,2.09107968550213,2.0667,0.15943031449787,0.577687231496148,0.0705394376270713,0.1464375
"289",2012-01-10,1,2012,1.91078006486692,2.11413619047619,1.53094268318759,1.55922761904762,0.583193507288604,0.669291106921039,0.0677504907055152,0.00433333333333333
"290",2012-01-11,1,2012,1.68120432049758,1.932685,1.2694160701525,1.77490277777778,0.663268929847503,0.492323462572866,0.0711114133670897,0
"291",2012-01-12,1,2012,NA,1.40138066666667,1.45981096464911,1.70697333333333,-0.0584302979824478,0.37280524929337,0.0735836858532102,0
"292",2012-01-13,1,2012,1.9187662854787,1.741945,1.47160122378936,1.64327928571429,0.270343776210644,0.296380402819461,0.0653941937644533,0
"293",2012-01-14,1,2012,NA,1.57413333333333,1.426093299485,1.54379666666667,0.148040033848333,0.290527543414076,0.068446139657848,0
"294",2012-01-15,1,2012,1.59903548968978,1.502916875,1.15477555399885,1.378591875,0.34814132100115,0.312471148578324,0.0719305034502826,0
"295",2012-01-18,1,2012,NA,1.22218863636364,1.04275449491303,1.10460836363636,0.179434141450604,0.285311085027894,0.0582405026409364,0
"296",2012-01-22,1,2012,1.41660574502578,1.18530666666667,0.964641097276715,0.900267666666667,0.220665569389952,0.269796730002292,0.0571714874075562,0.000729166666666667
"297",2012-01-23,1,2012,NA,0.924842428571429,0.965244050394247,0.989498,-0.0404016218228189,0.179176807585677,0.0522395622459329,0
"298",2012-01-24,1,2012,NA,0.954717210526316,0.817348752814774,0.863172631578947,0.137368457711542,0.176794462184598,0.0606417128571329,0
"299",2012-01-25,1,2012,NA,0.887919846153846,0.808836540910345,0.823723076923077,0.0790833052435012,0.119667850493873,0.0571789225575361,0
"300",2012-01-26,1,2012,NA,0.658529411764706,0.739657459434682,0.760142294117647,-0.0811280476699757,0.0836641745673739,0.0540593235741345,0
"301",2012-01-27,1,2012,NA,0.587901333333333,0.823046383583466,0.824033333333333,-0.235145050250133,0.118824757164717,0.0501654363859907,0
"302",2012-01-30,1,2012,NA,0.678897761904762,0.654815179421603,0.696320238095238,0.0240825824831593,0.0945217405278749,0.0413556965497082,0
"303",2012-01-31,1.61904761904762,2012,NA,0.597125380952381,0.506921762788901,0.539956857142857,0.09020361816348,0.0643154895482047,0.0587153850856961,0
"304",2012-02-01,2,2012,NA,0.444894142857143,0.507278167223315,0.528586357142857,-0.062384024366172,0.0936436095091843,0.0563912893668147,0
"305",2012-02-05,2,2012,NA,0.640132333333333,0.553291513822636,0.529918047619048,0.0868408195106969,0.0479699895376308,0.0577071129112904,0
"306",2012-02-06,2,2012,NA,0.4638889375,0.485921120718612,0.4579004375,-0.0220321832186119,0.0559701727519371,0.0598279124087325,0
"307",2012-02-07,2,2012,NA,0.411111142857143,0.434225467164497,0.432731571428571,-0.0231143243073546,0.0521551600882237,0.0546460971347482,0
"308",2012-02-10,2,2012,NA,0.485905555555556,0.417796967923297,0.414789777777778,0.0681085876322589,0.045281981885496,0.072045687477478,0
"309",2012-02-11,2,2012,NA,0.259510642857143,0.327688267533655,0.323764,-0.0681776246765123,0.0550163567038488,0.0609023878930999,0
"310",2012-02-12,2,2012,NA,0.41606475,0.32443966685274,0.333451125,0.0916250831472598,0.0501078894405514,0.0598990445454146,0
"311",2012-02-13,2,2012,NA,0.32492596,0.451144869183193,0.4147082,-0.126218909183193,0.0885501898112831,0.0422210241292894,0
"312",2012-02-20,2,2012,1.04356138999328,0.846024866666667,0.605016850878119,0.542477,0.241008015788548,0.344127260313809,0.0522622774695876,8.33333333333333e-05
"313",2012-02-21,2,2012,0.928297097481743,1.62284033333333,0.465006574607043,0.422272,1.15783375872629,0.207065620493711,0.0588512639993499,0.00366666666666667
"314",2012-02-22,2,2012,NA,0.4965926,0.454287779429114,0.4611553,0.0423048205708859,0.401068264649031,0.0623620372943626,0
"315",2012-02-23,2,2012,NA,0.3710531875,0.559956450698457,0.6000804375,-0.188903263198457,0.189863524160848,0.0615665968309455,0
"316",2012-02-24,2,2012,NA,0.354381791666667,0.557062165449328,0.718732166666667,-0.202680373782661,0.137943242723203,0.0726714291287088,0.0962083333333333
"317",2012-02-25,2,2012,NA,0.2296295,1.20357908827226,1.02948,-0.973949588272255,0.178682269123501,0.0642090663450176,0.256208333333333
"318",2012-02-27,2,2012,1.84486098636925,1.99481666666667,1.40104941365028,1.21030666666667,0.593767253016387,0.314954515769067,0.0691588947186185,0.27225
"319",2012-03-03,3,2012,2.21158229393633,2.3024915,1.81404879457009,1.918475,0.488442705429911,0.571276862177936,0.0702326259072312,0.0620416666666667
"320",2012-03-04,3,2012,2.16672108672673,2.3269915,1.77527866570515,2.106122,0.551712834294846,0.60501377861273,0.0716592627463852,0.00758333333333333
"321",2012-03-05,3,2012,2.29428271634122,2.09309130434783,1.88099410739076,2.17560739130435,0.212097196957069,0.484013362123015,0.0828796369291846,0
"322",2012-03-06,3,2012,NA,1.80148965217391,1.8914809283443,1.91855782608696,-0.0899912761703832,0.356923395946096,0.0829439386279503,0
"323",2012-03-07,3,2012,NA,1.87668776470588,1.9233466575707,1.84282235294118,-0.0466588928648193,0.320980567057723,0.0882995312666503,0
"324",2012-03-08,3,2012,NA,1.66653428571429,1.93397171816439,1.85483285714286,-0.2674374324501,0.33765162166371,0.0903050103959343,0
"325",2012-03-09,3,2012,NA,1.5742026875,1.75936052126194,1.687785,-0.18515783376194,0.362866942828825,0.0886363824461673,0
"326",2012-03-10,3,2012,2.10979874541135,1.93959,1.67325958779912,1.67332785714286,0.266330412200884,0.355234552710298,0.0905206804531697,0
"327",2012-03-11,3,2012,1.89977791090099,1.79762518181818,1.46350549226853,1.80883909090909,0.334119689549652,0.356711951318789,0.0887285357239468,0
"328",2012-03-12,3,2012,NA,1.221664956,1.32758427608066,1.699202,-0.105919320080664,0.53594671387822,0.0807617840840755,0
"329",2012-03-13,3,2012,NA,1.231233,2.03342093999451,2.1056,-0.802187939994507,0.437159233116941,0.0813552827999781,0
"330",2012-03-15,3,2012,NA,1.76432609090909,1.83475070271514,1.83325818181818,-0.070424611806051,0.410466549247772,0.0870183072916578,0
"331",2012-03-16,3,2012,NA,1.64856238095238,1.71131070499765,1.64125333333333,-0.0627483240452642,0.422203210236751,0.0870595113442174,0.01825
"332",2012-03-17,3,2012,NA,1.94669913043478,1.78950655578924,1.69632565217391,0.157192574645545,0.306681733299648,0.0874134521215395,0
"333",2012-03-18,3,2012,NA,1.83399222222222,1.77152618777508,1.79533222222222,0.0624660344471399,0.41106588705901,0.10222756563256,0
"334",2012-03-19,3,2012,NA,1.64263933333333,1.73756853148626,1.71264916666667,-0.0949291981529292,0.364985954279667,0.0908831659195589,0
"335",2012-03-20,3,2012,NA,1.8616225,1.82047806893644,1.828035,0.0411444310635625,0.36578034438149,0.0810448744483161,0.00941666666666667
"336",2012-03-21,3,2012,NA,1.67169826086957,1.66923446013389,1.66827434782609,0.00246380073567076,0.39406167254276,0.0880967364728691,0
"337",2012-03-22,3,2012,NA,1.65911426086957,1.55052094581127,1.5551747826087,0.108593315058295,0.351855131089297,0.0950356034895287,0
"338",2012-03-23,3,2012,NA,1.0679862,1.13770602170116,1.18077408695652,-0.069719821701161,0.348432386880937,0.0871692829174426,0
"339",2012-03-24,3,2012,NA,0.986283214285714,1.02670531873533,1.07932835714286,-0.0404221044496196,0.231081959953519,0.0785312789233875,0
"340",2012-03-25,3,2012,NA,1.0277038,0.970833169296502,1.0961976,0.0568706307034985,0.236857738611174,0.078464712248025,0
"341",2012-03-26,3,2012,1.41244199535468,1.32101206666667,0.961688426256874,1.06953026666667,0.359323640409793,0.27650458318389,0.0814005777028255,0
"342",2012-03-27,3,2012,1.49023551951337,1.42785714285714,1.03804911481183,1.11552285714286,0.389808028045308,0.268568475274499,0.0804332552820658,0
"343",2012-03-28,3,2012,NA,0.716728333333333,0.963475387246106,0.977867,-0.246747053912772,0.280728925932618,0.0789464998397929,0
"344",2012-04-06,4,2012,NA,0.766165375,0.7306267615788,0.7659045,0.0355386134211998,0.187009915984639,0.0506878654578764,0
"345",2012-04-07,4,2012,NA,0.782058529411765,0.768635052024198,0.762416764705882,0.0134234773875662,0.129737967812871,0.053753637344765,0
"346",2012-04-08,4,2012,NA,0.646825771428571,0.692144295624562,0.676441,-0.0453185241959906,0.157864211818883,0.0523813952038771,0
"347",2012-04-09,4,2012,NA,0.569396017391304,0.72943817850431,0.635741565217391,-0.160042161113006,0.200882454310109,0.050654894222534,0
"348",2012-04-10,4,2012,NA,0.538873625,0.699916451237941,0.619340416666667,-0.161042826237941,0.126227091850148,0.0485087875648855,0
"349",2012-04-11,4,2012,NA,0.509745429166667,0.828775957078914,0.666938083333333,-0.319030527912248,0.0866070177975455,0.049326786719651,0
"350",2012-04-13,4,2012,1.13436777097126,1.28121288888889,0.730405427295811,0.746849333333333,0.550807461593078,0.53566914693289,0.0475185185652031,0.031125
"351",2012-04-15,4,2012,NA,1.07633315,0.978517823059719,0.9436327,0.0978153269402811,0.373305537003946,0.0583444643633884,0
"352",2012-04-16,4,2012,NA,0.898679266666667,0.727683238405572,1.06784033333333,0.170996028261095,0.327367822903695,0.0600738693985379,0
"353",2012-04-17,4,2012,NA,0.630463,0.742881775379841,1.0118682,-0.112418775379841,0.269653284824694,0.0617890131534693,0
"354",2012-04-22,4,2012,NA,0.48011575,1.09358033202661,1.01799875,-0.613464582026615,0.555047728988699,0.0594298318479799,0.557
"355",2012-04-23,4,2012,1.30950504338254,1.19298054545455,0.938770716701643,0.880424545454545,0.254209828752902,0.719710587414626,0.0503123701244657,0.427583333333333
"356",2012-04-24,4,2012,1.02709954628577,1.0123460952381,0.632124399209363,0.757929571428571,0.380221696028732,0.585446917548913,0.0575150360527727,0.0610416666666667
"357",2012-04-25,4,2012,NA,0.506512166666667,0.543028998423489,0.597805166666667,-0.0365168317568222,0.363368475100057,0.0590005440090051,0
"358",2012-04-26,4,2012,NA,0.568074,0.523437139749586,0.591789,0.0446368602504136,0.352937150510412,0.0556327464235241,0
"359",2012-04-27,4,2012,NA,0.65541775,0.620893985641961,0.61952325,0.0345237643580395,0.276865082827049,0.0550221066587719,0
"360",2012-04-28,4,2012,NA,0.577812952380952,0.513007351365539,0.504375142857143,0.0648056010154139,0.221221120390576,0.0562194196276129,0
"361",2012-05-01,5,2012,NA,0.5425115,0.584772858469162,0.5360915,-0.0422613584691617,0.144930847250421,0.0488019977219411,0
"362",2012-05-02,5,2012,NA,0.444911252,0.454305935781511,0.46840312,-0.00939468378151104,0.129584564256537,0.0507892943754513,0
"363",2012-05-03,5,2012,NA,0.430387140909091,0.394933059996168,0.380854909090909,0.0354540809129225,0.162659743152374,0.0455536180477755,0
"364",2012-05-04,5,2012,NA,0.401984285714286,0.420831776147769,0.374337,-0.018847490433483,0.102343985621339,0.046263587297123,0
"365",2012-05-14,5,2012,NA,0.253368604761905,0.258977766252291,0.261383,-0.00560916149038587,0.060324245189628,0.0290779144865783,0
"366",2012-05-15,5,2012,NA,0.097296318,0.172949850608476,0.1836034,-0.0756535326084762,0.0708010922963371,0.0316767778031892,0
"367",2012-05-18,5,2012,NA,0.1756296,0.155542364961547,0.1983744,0.020087235038453,0.0867456288131799,0.0351690942078614,0
"368",2012-05-19,5,2012,NA,0.24021752173913,0.225505895034726,0.226771739130435,0.014711626704404,0.0882884616135,0.0299953278058371,0
"369",2012-05-20,5,2012,NA,0.170555536842105,0.184902133821471,0.168869421052632,-0.014346596979366,0.0606117269950545,0.0327313972212227,0
"370",2012-05-21,5,2012,NA,0.151995933333333,0.174648287052672,0.164466388888889,-0.022652353719339,0.0731263495433223,0.0345903589255871,0
"371",2012-05-22,5,2012,NA,0.156444444666667,0.136062484082586,0.1514832,0.0203819605840803,0.0493916293091379,0.0357545859290346,0
"372",2012-05-23,5,2012,NA,0.182925958,0.142383824492111,0.1777714,0.040542133507889,0.0738797054837186,0.0308546429992068,0
"373",2012-05-24,5,2012,NA,0.074527715,0.101284522207058,0.1221639,-0.0267568072070582,0.0655553054972359,0.0354193994043379,0
"374",2012-05-25,5,2012,NA,0.0899692416666667,0.124431976791922,0.144047833333333,-0.0344627351252557,0.0473020492916501,0.0410604812324231,0
"375",2012-05-26,5,2012,NA,0.163618384615385,0.120705868946662,0.139357076923077,0.0429125156687224,0.0348340742609227,0.0392553480974882,0
"376",2012-05-27,5,2012,NA,0.218866704,0.143786342634191,0.1592558,0.0750803613658089,0.0403729978155943,0.0353687910815486,0
"377",2012-05-28,5,2012,NA,0.12928240875,0.146742960658788,0.134826125,-0.0174605519087875,0.0383859086420851,0.0367872836938854,0
"378",2012-05-29,5,2012,NA,0.0923646565384615,0.139501341507121,0.1309265,-0.0471366849686595,0.0760866638179863,0.0355859285204359,0
"379",2012-05-30,5,2012,NA,0.168952988461538,0.123549843585308,0.153563923076923,0.0454031448762308,0.036431785328526,0.0342098684041122,0
"380",2012-05-31,5.5,2012,NA,0.152079263636364,0.14040504785742,0.1608565,0.0116742157789434,0.0600994340070061,0.0223805800485092,0
"381",2012-06-01,6,2012,NA,0.154660716666667,0.160276385377449,0.159372833333333,-0.00561566871078267,0.0611702959618598,0.0300293887890052,0
"382",2012-06-02,6,2012,NA,0.0586625555555556,0.144419123524769,0.134614222222222,-0.0857565679692134,0.0658022820580386,0.0346490636753452,0
"383",2012-06-04,6,2012,NA,0.208842575,0.150764077170078,0.13202925,0.0580784978299222,0.0501879087223663,0.036791385964494,0
"384",2012-06-05,6,2012,NA,0.19057855,0.105326302261028,0.103601375,0.0852522477389722,0.0468797265353433,0.03635215980853,0
"385",2012-06-06,6,2012,NA,0.127638825,0.158070054271626,0.144134,-0.030431229271626,0.0505326433625833,0.0319716422067878,0
"386",2012-06-07,6,2012,NA,0.100568896428571,0.182178388651085,0.150880785714286,-0.0816094922225134,0.0565364417450514,0.0248119732400509,0
"387",2012-06-08,6,2012,NA,0.093657325,0.118989729566246,0.10013525,-0.025332404566246,0.0624997032964387,0.0285471087416729,0
"388",2012-06-09,6,2012,NA,0.248765333333333,0.124125155898079,0.113669333333333,0.124640177435254,0.0545727919427048,0.0281123833659849,0
"389",2012-06-10,6,2012,NA,0.2424305,0.144757568080846,0.1536635,0.0976729319191544,0.0688982467327686,0.0256595957260104,0
"390",2012-06-16,6,2012,NA,0.104102515384615,0.087521324596102,0.103740461538462,0.0165811907885134,0.06993934871721,0.0247980661548225,0
"391",2012-06-17,6,2012,NA,0.0798411714285714,0.0458891023925969,0.0625894285714286,0.0339520690359745,0.0734280864749049,0.0287557850512192,0
"392",2012-06-18,6,2012,NA,0.0976455428571429,0.0335372530476284,0.0478914285714286,0.0641082898095145,0.0475886985245834,0.0277643012332128,0
"393",2012-06-22,6,2012,NA,0.0250641057692308,0.00255660691071176,0.0186154230769231,0.022507498858519,0.0475082285163514,0.0188886730234799,0
"394",2012-06-23,6,2012,NA,0.00885668478260869,0.0296438156965668,0.019529,-0.0207871309139582,0.0313559597546533,0.0265410273265168,0
