"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"834",2018-03-30,3,2018,1.32807092868176,1.02505233333333,0.875453814880157,1.13189,0.149598518453177,0.457474357471402,0.0787439603717475,0
"835",2018-03-31,3.875,2018,NA,0.2965057,0.89650835184897,1.0178123125,-0.60000265184897,0.35087219263167,0.088374078702819,0.0341666666666667
"836",2018-04-01,4,2018,1.64877938401971,1.68412741666667,1.19621182773253,1.23774,0.487915588934136,0.460284915775502,0.0903144672869258,0.0453958333333333
"837",2018-04-02,4,2018,NA,0.446805,0.876383761036064,0.5850885,-0.429578761036064,0.45179712317394,0.0770604015963937,0.0110208333333333
"838",2018-04-03,4,2018,1.62102466857971,1.33592186666667,1.1653711549484,1.18161786666667,0.170550711718266,0.285270830803755,0.0945549210075607,0.000808510638297872
"839",2018-04-04,4,2018,NA,1.400633,1.44487779591716,1.415756,-0.0442447959171579,0.477783091143124,0.0932657859104571,0.0240416666666667
"840",2018-04-06,4,2018,1.73147585905655,1.58416004444444,1.27990023188104,1.36068555555556,0.304259812563407,0.516540251308822,0.0811312072615393,0.0381666666666667
"841",2018-04-07,4,2018,NA,0.9871661875,1.26413506025155,1.2164325,-0.27696887275155,0.576510192214111,0.0948547184899114,0.121583333333333
"842",2018-04-09,4,2018,1.98748922157002,2.004772,1.53267395512509,1.459074,0.472098044874912,0.332810394039657,0.0922175734805993,0
"843",2018-04-10,4,2018,NA,1.4246855,1.51065745872289,1.48405357142857,-0.0859719587228904,0.651793540302574,0.111277385250799,0.0372916666666667
"844",2018-04-11,4,2018,NA,1.42492425,1.56789791585836,1.3250877,-0.142973665858365,0.429822007988363,0.119457340346573,0.0634583333333333
"845",2018-04-12,4,2018,NA,1.04871457142857,1.09877698880046,0.97236,-0.0500624173718931,0.497793290979131,0.0846002745664117,0.0425416666666667
"846",2018-04-13,4,2018,1.62255497584669,1.386046015,1.16816456788359,1.43719875,0.217881447116409,0.356905418743152,0.111748660546777,0.00433333333333333
"847",2018-04-14,4,2018,1.85559079538041,2.052866,1.40163562084409,1.499938,0.651230379155914,0.381588838324993,0.136643604174947,0.0305416666666667
"848",2018-04-15,4,2018,NA,-0.0432566666666666,1.58457768276146,1.76390333333333,-1.62783434942813,0.369840484122445,0.115711837985144,0.0569583333333333
"849",2018-04-16,4,2018,1.43068269623993,1.12663114285714,0.977850697906669,0.830339095238095,0.148780444950474,0.445287598067534,0.0966812215803766,0.0299166666666667
"850",2018-04-17,4,2018,1.41203913723063,1.68410075,0.956747784574961,0.96115725,0.727352965425039,0.305810088057602,0.103414033406485,0.006875
"851",2018-04-18,4,2018,NA,0.96431375,1.1126394438114,1.21332625,-0.148325693811399,0.360679584773056,0.124829732987682,0.000375
"852",2018-04-19,4,2018,NA,0.862070166666667,1.22851522976714,1.21755,-0.366445063100471,0.413594030184442,0.139357129058558,0.00191666666666667
"853",2018-04-20,4,2018,1.71626722097286,1.87505888888889,1.2612478746977,1.52901777777778,0.613811014191192,0.321236402319589,0.106946511046684,0
"854",2018-04-22,4,2018,NA,1.45740333333333,1.42333962062891,1.09285666666667,0.0340637127044217,0.345009143406821,0.117723565971016,0
"855",2018-04-23,4,2018,1.70632216589172,1.562915,1.25101917790245,1.2408875,0.31189582209755,0.305150212681388,0.118178710480019,0
"856",2018-04-24,4,2018,2.0906924095704,1.91501642857143,1.63503875309032,1.57075928571429,0.279977675481113,0.2852627294126,0.109079029325705,0
"857",2018-04-26,4,2018,NA,1.68450875,1.67409811418005,1.73511375,0.0104106358199461,0.344717176282329,0.101541399561561,0
"858",2018-04-27,4,2018,1.87646234351452,1.616314,1.42233380984501,1.492867,0.193980190154987,0.371757111349375,0.0951351436700456,0.00145833333333333
"859",2018-04-28,4,2018,NA,0.665595888888889,1.25247711753997,1.09964388888889,-0.58688122865108,0.348374828653793,0.118977999777932,0.0150833333333333
"860",2018-04-29,4,2018,1.27756995598184,1.390371,0.82120588180455,0.992364916666667,0.56916511819545,0.244972767705869,0.10912996784954,0.0412916666666667
"861",2018-04-30,4.70588235294118,2018,NA,0.901780235294118,1.18563078962037,1.02242788235294,-0.283850554326251,0.417791825263161,0.106270307519555,0.021
"862",2018-05-01,5,2018,NA,0.72328375,1.25089835407259,1.11266,-0.527614604072586,0.328195326381829,0.113451587994683,0.00508333333333333
"863",2018-05-02,5,2018,1.74702354154923,1.89434184615385,1.29131830573094,1.26553769230769,0.603023540422905,0.282337507294523,0.116951868900656,0
"864",2018-05-06,5,2018,NA,1.627364,1.66426280842103,1.326608,-0.0368988084210324,0.284058850176655,0.120456241087632,0.0150833333333333
"865",2018-05-10,5,2018,NA,0.604302315789474,1.11266479130392,0.854043736842105,-0.508362475514447,0.401741650353998,0.138698405467875,0.0616666666666667
"866",2018-05-11,5,2018,NA,0.5781161,0.898379479033559,0.9682034,-0.320263379033559,0.3868136439251,0.109267394198874,0.120416666666667
"867",2018-05-12,5,2018,1.43746887954462,1.912025,0.989184488361164,1.27662166666667,0.922840511638836,0.703196316620827,0.11550243096408,0.0709375
"868",2018-05-14,5,2018,1.54673372814628,1.455514,1.09332123887479,1.788898,0.36219276112521,0.412366180478629,0.0982854098025187,0.000625
"869",2018-05-17,5,2018,2.56010475519535,2.25203,2.11225999215207,2.076064375,0.139770007847931,0.728128973848879,0.10384291543613,0.200458333333333
"870",2018-05-21,5,2018,2.75501147999744,2.4215475,2.30544092684837,2.287395,0.116106573151628,0.63025413549677,0.101148965316916,0.0139583333333333
"871",2018-05-23,5,2018,NA,2.42850769230769,2.42657037074184,2.56283615384615,0.0019373215658498,0.601518028588574,0.0894400994141358,0.172083333333333
"872",2018-05-24,5,2018,NA,2.9695908,3.11589478529401,2.942127,-0.146303985294009,0.559786690765634,0.0895519612038881,0.01875
"873",2018-05-25,5,2018,2.76953878811394,2.572070625,2.31703239990185,2.307375625,0.255038225098149,0.463753944507249,0.0889818814717819,0.056875
"874",2018-05-26,5,2018,NA,1.97549727272727,2.0591926029412,2.18160636363636,-0.0836953302139309,0.526856306621473,0.0832529147273108,0.0570416666666667
"875",2018-05-28,5,2018,2.53792215161157,2.53622833333333,2.08848522634483,2.39360416666667,0.447743106988499,0.637832581646478,0.105105454508942,0.00175
"876",2018-05-29,5,2018,NA,2.10699666666667,2.49271109607325,2.49957333333333,-0.38571442940658,0.505592310539219,0.0866551345007063,0.00379166666666667
"877",2018-05-31,5.64705882352941,2018,NA,1.22639421176471,1.57224750412162,1.30769588235294,-0.34585329235691,0.310376109478301,0.0889727865151985,0.0501666666666667
"878",2018-06-02,6,2018,NA,1.72079925,1.67173722478162,1.7427775,0.0490620252183809,0.31955649278558,0.0899362120837804,0
"879",2018-06-03,6,2018,NA,1.52339130769231,1.5241996357668,1.79123384615385,-0.000808328074494602,0.39517066437743,0.0815954040850256,0
"880",2018-06-04,6,2018,NA,1.46192,1.57269554814535,1.33718,-0.110775548145348,0.244996473323143,0.0981615628202739,0.0230416666666667
"881",2018-06-07,6,2018,NA,1.23050183333333,1.39609252672192,1.21497333333333,-0.16559069338859,0.268910957715923,0.0867481884598143,0.0605833333333333
"882",2018-06-08,6,2018,NA,1.49371642857143,1.42354090253691,1.40567571428571,0.0701755260345196,0.295716121670275,0.0809202127985219,0.002625
"883",2018-06-09,6,2018,NA,0.6221418,0.873668974950096,0.724703625,-0.251527174950096,0.233021410399663,0.0903954899829247,0.0131666666666667
"884",2018-06-12,6,2018,1.49248040540614,1.52103327272727,1.03538057626856,1.25739181818182,0.485652696458717,0.203245852269086,0.0862344010366296,0
"885",2018-06-13,6,2018,NA,0.940635,1.07551110446408,1.11313155555556,-0.134876104464077,0.197216974406308,0.0955711092990777,0
"886",2018-06-15,6,2018,NA,0.902629,0.818424912424592,1.19110909090909,0.0842040875754083,0.186052595747014,0.0955241664503551,0.0177083333333333
"887",2018-06-16,6,2018,NA,0.682623333333333,1.22376928208109,1.39475,-0.541145948747759,0.36721385997253,0.0981163420139696,0.019625
"888",2018-06-20,6,2018,NA,2.68213428571429,2.64831018493749,1.89916214285714,0.0338241007767945,0.547980937979782,0.0962542173109324,0.0155
"889",2018-06-22,6,2018,NA,1.82041117647059,2.53867509236564,2.24851529411765,-0.71826391589505,0.439780169816114,0.0805869741772793,0
"890",2018-06-23,6,2018,NA,1.75673125,2.10856845048959,1.909,-0.351837200489588,0.33114773915022,0.0915937765833603,0
"891",2018-06-24,6,2018,2.62062485919985,2.81443235294118,2.1656372512666,2.29405764705882,0.648795101674575,0.323036380818846,0.0908732941032286,0
"892",2018-06-25,6,2018,NA,1.5973491,2.06266809902701,1.858606,-0.465318999027006,0.354129027635557,0.0754044686590747,0
"893",2018-06-26,6,2018,NA,1.559914,1.62628205470421,1.698215,-0.0663680547042111,0.264775068781526,0.0901718015450614,0
"894",2018-06-27,6,2018,NA,1.53362277777778,1.49183722936159,1.69871666666667,0.0417855484161838,0.293836621334978,0.0784045196153439,0.000166666666666667
"895",2018-06-28,6,2018,NA,1.22063270588235,1.33217485718172,1.25825176470588,-0.111542151299364,0.227592658117063,0.0786156061800923,0.0142083333333333
"896",2018-07-01,7,2018,1.73103461018716,1.36006966666667,1.27365863236107,1.30760666666667,0.0864110343055948,0.187584615043709,0.069109112711384,0
"897",2018-07-02,7,2018,NA,1.14349676470588,1.14525965670006,1.00860805882353,-0.00176289199417368,0.177051601598008,0.0627193909278793,0
"898",2018-07-04,7,2018,NA,1.04675616666667,1.17913463479056,1.31152666666667,-0.132378468123891,0.198729978061011,0.0619479441004437,8.33333333333333e-05
"899",2018-07-05,7,2018,1.82461126959113,1.59562042857143,1.36724747121883,1.49215642857143,0.2283729573526,0.188275349140624,0.0559784293082873,0
"900",2018-07-08,7,2018,NA,0.995573714285714,1.14454026484862,1.18385142857143,-0.14896655056291,0.178970497527848,0.0525798815821769,0
"901",2018-07-09,7,2018,1.52452987237473,1.15464108333333,1.06716735843603,1.19467583333333,0.087473724897307,0.188348193301098,0.0521064719458668,0
"902",2018-07-10,7,2018,NA,0.856257,0.86670921928574,0.835128714285714,-0.0104522192857401,0.132164586046209,0.0510642175225778,0
"903",2018-07-11,7,2018,1.30687521649338,1.02868566666667,0.848818550326341,0.8901805,0.179867116340326,0.148980696111067,0.0494375651917062,0
"904",2018-07-12,7,2018,NA,0.900268357142857,0.884499287156588,0.939033928571429,0.0157690699862688,0.142231031510526,0.0491936280702974,0
"905",2018-07-13,7,2018,NA,0.910856666666667,0.903296554652275,1.02349333333333,0.00756011201439188,0.159764658299186,0.0469164812713598,0
"906",2018-07-14,7,2018,NA,0.808381,0.889840979058479,0.928373,-0.0814599790584792,0.155537050096853,0.0431597363596808,0
"907",2018-07-15,7,2018,NA,0.9035715,0.903501914929612,0.975824375,6.95850703876788e-05,0.230881893742086,0.0437432840291209,4.16666666666667e-05
"908",2018-07-16,7,2018,NA,0.85477425,0.889330177408697,0.878718166666667,-0.0345559274086968,0.139798623764271,0.0427447814565603,0.0295833333333333
"909",2018-07-18,7,2018,1.23432971625697,1.04804266666667,0.776292592507545,0.849050666666667,0.271750074159121,0.150089006419629,0.0433576092004756,0
"910",2018-07-20,7,2018,NA,0.644558714285714,0.70221422580124,0.798121714285714,-0.0576555115155261,0.136307064193383,0.0452514682998667,0
"911",2018-07-21,7,2018,NA,0.664175333333333,0.735996323154689,0.775021166666667,-0.071820989821356,0.139379776535723,0.0406173458629235,0
"912",2018-07-23,7,2018,NA,0.862046272727273,0.878301051495699,0.855251727272727,-0.0162547787684266,0.116257263978753,0.0512664035844219,0
"913",2018-07-24,7,2018,NA,0.7791669,0.821267066234107,0.7827047,-0.0421001662341071,0.137393955695178,0.0425499711199437,0.00758333333333333
"914",2018-07-25,7,2018,0.981533864139991,1.050816,0.748446715194457,0.7549805,0.302369284805543,0.157812118432263,0.0536034783687268,4.16666666666667e-05
"915",2018-07-26,7,2018,0.899070517863598,0.822915444444444,0.674257659424507,0.700601666666667,0.148657785019938,0.140292436252423,0.0444843478805044,5e-04
"916",2018-07-27,7,2018,NA,0.6500895,0.623436525329187,0.6707792,0.0266529746708126,0.13984829398565,0.0462465506670103,0
"917",2018-07-28,7,2018,NA,0.669155615384615,0.647909684023553,0.649650846153846,0.0212459313610626,0.13339828332951,0.0386710790717924,0
"918",2018-07-29,7,2018,0.866222371254655,0.68538975,0.629853264812746,0.666935333333333,0.0555364851872537,0.164761216027936,0.0430343879620298,0
"919",2018-07-31,7.33333333333333,2018,NA,0.694739,0.715932015481427,0.771361888888889,-0.0211930154814266,0.211237000990435,0.0367758202289245,0.0124791666666667
"920",2018-08-01,8,2018,NA,0.708039,0.779409405621464,0.69944175,-0.071370405621464,0.144350957498206,0.0419668974389722,0.0006875
"921",2018-08-02,8,2018,0.816770359120433,0.703996,0.595096792364865,0.5791968,0.108899207635135,0.133645414066976,0.0406135668823714,0
"922",2018-08-03,8,2018,NA,0.598842571428571,0.596047946904913,0.521084,0.00279462452365831,0.091656500174207,0.0412705310945626,0
"923",2018-08-04,8,2018,0.756604170123221,0.5883508,0.547926211470113,0.5197878,0.0404245885298866,0.106128985496869,0.0375939546165578,0.00141666666666667
"924",2018-08-05,8,2018,NA,0.587677285714286,0.564813191260795,0.528118,0.022864094453491,0.0839677768298826,0.0427397772609316,0
"925",2018-08-06,8,2018,NA,0.553969125,0.553325999320922,0.539951375,0.000643125679077872,0.109995846931853,0.0422327821383302,0
"926",2018-08-07,8,2018,0.726793671112265,0.612066428571429,0.522286644823282,0.580501857142857,0.0897797837481467,0.0972976048055361,0.0406761806670811,0
"927",2018-08-08,8,2018,NA,0.50590525,0.65562124226188,0.63096875,-0.14971599226188,0.108936585555115,0.0415215646377833,0
"928",2018-08-09,8,2018,NA,0.539545727272727,0.605373383853477,0.638788363636364,-0.0658276565807498,0.114004347802399,0.0376923378804339,0
"929",2018-08-10,8,2018,0.848168556149271,0.681629333333333,0.62396270246226,0.692574,0.0576666308710732,0.139007186437973,0.0392549879561558,8.33333333333333e-05
"930",2018-08-11,8,2018,NA,0.556538683333333,0.645742429399419,0.609783333333333,-0.0892037460660856,0.188076229885883,0.039232166668127,0.000958333333333333
"931",2018-08-12,8,2018,NA,0.577115833333333,0.590061087342002,0.505617166666667,-0.0129452540086683,0.0877476467368394,0.0427373994220661,0
"932",2018-08-13,8,2018,NA,0.641624454545455,0.610613028684786,0.535232363636364,0.0310114258606683,0.130752292002307,0.0446937442714425,0
"933",2018-08-14,8,2018,NA,0.5078975,0.604534315281117,0.59312,-0.0966368152811166,0.0980216636996842,0.0448442970450421,0
"934",2018-08-15,8,2018,0.903079164711444,0.740219714285714,0.687628410904178,0.658415428571429,0.0525913033815363,0.120469455955045,0.038641290596943,0.0045
"935",2018-08-16,8,2018,0.884038585145132,0.744964142857143,0.6541450997808,0.688629,0.0908190430763426,0.151049971165566,0.0413811018926284,0.001375
"936",2018-08-17,8,2018,NA,0.552259,0.519015724043101,0.558933111111111,0.0332432759568989,0.16366697783787,0.0411001007055546,0.0316666666666667
"937",2018-08-18,8,2018,NA,0.552521,0.511777039633834,0.566662,0.0407439603661659,0.0983250619047679,0.0443551209742466,0
"938",2018-08-19,8,2018,NA,0.461240875,0.610889895850911,0.608760875,-0.149649020850911,0.116489099871266,0.043147611688262,0
"939",2018-08-20,8,2018,NA,0.535903714285714,0.531721280390316,0.482728714285714,0.00418243389539807,0.0909439199768421,0.0402582393294023,0.0152083333333333
"940",2018-08-22,8,2018,NA,0.614348214285714,0.575725234300148,0.581737428571429,0.0386229799855664,0.127356303539041,0.038845907515401,0.00133333333333333
"941",2018-08-23,8,2018,NA,0.5904064,0.581893634857661,0.625886,0.00851276514233879,0.12687465375305,0.0448722258613958,0
"942",2018-08-24,8,2018,NA,0.5477054,0.586994145625888,0.566004,-0.0392887456258877,0.102257029407611,0.0404853785645503,0
"943",2018-08-25,8,2018,NA,0.3690986,0.598663659715492,0.5748158,-0.229565059715492,0.101108489293752,0.0441686118803098,8.33333333333333e-05
"944",2018-08-26,8,2018,NA,0.20934,0.570471643581272,0.4928658,-0.361131643581272,0.0746667076520517,0.0428566101809521,0.042
"945",2018-08-27,8,2018,0.780671620541182,0.6831252,0.402539235484125,0.388263470588235,0.280585964515875,0.464925633046607,0.0395762588977754,0.043
"946",2018-08-29,8,2018,0.787079387620119,0.7387755,0.577679261308988,0.654715214285714,0.161096238691012,0.107658077065416,0.0425585799406905,0.000166666666666667
"947",2018-08-30,8,2018,NA,0.366019785714286,0.523553799238617,0.495288071428571,-0.157534013524332,0.111032845169839,0.0379702642371501,0
"948",2018-08-31,8.81818181818182,2018,0.681677000763172,0.540984909090909,0.486236985257051,0.424423181818182,0.0547479238338585,0.0780994455055653,0.0412776957315001,0.000125
"949",2018-09-01,9,2018,NA,0.428837333333333,0.512974727995247,0.481105166666667,-0.0841373946619133,0.117784237000273,0.040425895873608,0
"950",2018-09-03,9,2018,0.693406330765358,0.535534,0.487495803276371,0.488856666666667,0.048038196723629,0.100269327268501,0.0400235597211138,0
"951",2018-09-05,9,2018,0.753043497698279,0.619838333333333,0.539805816259431,0.637217111111111,0.0800325170739026,0.115783576905297,0.0408751930293113,4.16666666666667e-05
"952",2018-09-06,9,2018,0.814817233156447,0.672616625,0.611321489929441,0.6439905,0.0612951350705594,0.0951563507818967,0.0428293662437371,0.000208333333333333
"953",2018-09-07,9,2018,0.751927474782233,0.610710142857143,0.546906881481752,0.600865428571429,0.0638032613753907,0.0983850129419185,0.0425715621806561,0
"954",2018-09-08,9,2018,NA,0.4253103,0.563177231498496,0.502894,-0.137866931498496,0.0996976968789074,0.0378160093551719,0
"955",2018-09-09,9,2018,NA,0.3589935,0.581683455778106,0.5322365,-0.222689955778106,0.103083870781151,0.0361487183333543,0
"956",2018-09-10,9,2018,NA,0.419433714285714,0.583586175186906,0.515590571428571,-0.164152460901192,0.116685289966594,0.0353159665411947,0
"957",2018-09-11,9,2018,0.678866014023966,0.644728090909091,0.485986306073169,0.401655545454545,0.158741784835922,0.0726783432833269,0.0410501357578809,0
"958",2018-09-13,9,2018,0.700203612458991,0.612404333333333,0.500622742715808,0.454918222222222,0.111781590617525,0.0868671398631516,0.0398577961274691,0.00608333333333333
"959",2018-09-14,9,2018,NA,0.490610875,0.524037438262015,0.57660425,-0.0334265632620147,0.11136756047868,0.039686973824773,0
"960",2018-09-15,9,2018,0.755114954409625,0.55015945,0.492969003129816,0.55675225,0.057190446870184,0.219340171022014,0.0330009862805599,0.0177916666666667
"961",2018-09-16,9,2018,NA,0.369869,0.495668356960336,0.5167022,-0.125799356960336,0.0996385947507627,0.0423489136991422,0
"962",2018-09-18,9,2018,NA,0.4626308,0.549331775763825,0.5335022,-0.0867009757638249,0.0774473143690848,0.0436674262256717,0
"963",2018-09-19,9,2018,0.683157325035456,0.748779416666667,0.477864183675349,0.474369083333333,0.270915232991317,0.0989620963038889,0.0602085821552889,0.003
"964",2018-09-20,9,2018,NA,0.2775276525,0.65818062035048,0.542818,-0.38065296785048,0.0901470307680831,0.0496344214673018,0
"965",2018-09-21,9,2018,0.754010290094925,0.6503208125,0.549574314690793,0.733032625,0.100746497809207,0.0971471642426602,0.0484579248869432,0
"966",2018-09-22,9,2018,NA,0.392379,0.578501340513233,0.565881,-0.186122340513233,0.110283076644062,0.0457140601626259,0
"967",2018-09-23,9,2018,NA,0.0772190625,0.459316412924188,0.4255391875,-0.382097350424188,0.0414106163878266,0.0646774004169698,0.00125
"968",2018-09-24,9,2018,0.639224349970957,0.851481272727273,0.443986442074494,0.419550818181818,0.407494830652779,0.0776715101938219,0.0671281533291214,0
"969",2018-09-25,9,2018,0.646264819584367,0.94374575,0.451445859632525,0.35678825,0.492299890367475,0.0767844450328923,0.0540518843421652,0
"970",2018-09-26,9,2018,NA,0.426436714285714,0.460594470116043,0.346067285714286,-0.0341577558303284,0.0813144978776282,0.0567871864291884,0
"971",2018-09-28,9,2018,0.527503674417676,0.587076333333333,0.329295412654705,0.204437666666667,0.257780920678628,0.0839608295816714,0.0549934573571913,0
"972",2018-09-29,9,2018,NA,0.0396367692307692,0.221443106281162,0.0790881307692308,-0.181806337050393,0.0853280104134649,0.0674828246630625,0.004375
"973",2018-09-30,9.72727272727273,2018,NA,-0.799964245454545,0.135514886493111,0.00517506818181818,-0.935479131947657,0.101871221863024,0.0826517280837257,0.00833333333333333
"974",2018-10-02,10,2018,NA,-0.194549422857143,0.0283545258921126,0.0528350380952381,-0.222903948749255,0.299538844247573,0.0831931176622998,0.0194166666666667
"975",2018-10-03,10,2018,NA,0.365836666666667,0.34545965212871,0.0978595166666667,0.0203770145379562,0.118148404621799,0.0626539400443651,0.0056875
"976",2018-10-04,10,2018,0.971892202973431,0.9182213,0.395966816498957,0.176015,0.522254483501043,0.883725350017093,0.0681373652723799,0.191104166666667
"977",2018-10-06,10,2018,1.19021489654102,0.804330668041667,0.653075091411938,0.386952875,0.151255576629729,0.801602168844947,0.0818081049826164,0.0761041666666667
"978",2018-10-07,10,2018,NA,0.0158649083333333,0.280177485815353,0.522572625,-0.26431257748202,0.472511389291609,0.072555985532719,0
"979",2018-10-09,10,2018,0.914201103079158,0.434511986956522,0.33491201386108,0.399171086956522,0.0995999730954417,0.890847532030102,0.0728872153437605,0.244041666666667
"980",2018-10-10,10,2018,0.742798687246009,0.772071666666667,0.342887609969969,0.320001333333333,0.429184056696698,0.511039044906155,0.0631478842611029,0.0163333333333333
"981",2018-10-11,10,2018,0.781006569867016,0.693980579666667,0.414955030180347,0.3854075,0.27902554948632,0.439346089859409,0.0606380370175892,0
"982",2018-10-12,10,2018,0.810631034408677,0.780555035294118,0.499274971624596,0.581267294117647,0.281280063669522,0.323535873713142,0.058089852702581,0
"983",2018-10-13,10,2018,NA,0.0558486307692308,0.492336389667975,0.412323076923077,-0.436487758898744,0.306353059977536,0.0671165330409995,0
"984",2018-10-18,10,2018,NA,0.743441611111111,0.706098399156547,0.656644333333333,0.0373432119545644,0.199229984551857,0.043626913380314,0
"985",2018-10-22,10,2018,NA,0.427457333333333,0.503907995209902,0.432207333333333,-0.0764506618765691,0.157944643505128,0.045316417901512,0.015375
"986",2018-10-23,10,2018,0.640385630800789,0.525877933333333,0.397505836254482,0.463797466666667,0.128372097078852,0.178546710539195,0.0374402265593316,0.00075
"987",2018-10-24,10,2018,NA,0.229173633809524,0.306599821132509,0.329409476190476,-0.0774261873229853,0.199185983124055,0.0455154256999203,0.00441666666666667
"988",2018-10-25,10,2018,0.504851347564074,0.459084714285714,0.249143272870635,0.386316857142857,0.209941441415079,0.205708844974371,0.0375269750352664,0
"989",2018-10-27,10,2018,0.347646074960141,0.484823,0.127327864419321,0.309623,0.357495135580679,0.130775632047073,0.0401871798631231,0.000166666666666667
"990",2018-10-28,10,2018,0.350300178585782,0.1720148,0.0895167946101839,0.204603,0.0824980053898161,0.216455120503201,0.0426218045943291,0.0270833333333333
"991",2018-10-29,10,2018,NA,-0.0132896294117647,0.0209305304251476,0.137508882352941,-0.0342201598369123,0.130137621435618,0.0477786638173146,0.0215
"992",2018-10-30,10,2018,NA,-0.394874230769231,0.0362542676523394,0.126846846153846,-0.43112849842157,0.157448255227391,0.046634520817088,0.000916666666666667
"993",2018-10-31,10.7777777777778,2018,0.325840663163044,0.196884155555556,0.0766209799937466,0.159904444444444,0.120263175561809,0.191970560432292,0.0385693495295837,0.0385833333333333
"994",2018-11-01,11,2018,0.350212991898741,0.411680436363636,0.115834550761785,0.135178045454545,0.295845885601851,0.160546253616107,0.033570272371469,0.0205833333333333
"995",2018-11-02,11,2018,NA,-0.20752933,0.130494127919246,0.06690704,-0.338023457919246,0.211575908441739,0.0463999481144196,0.0337916666666667
"996",2018-11-03,11,2018,0.350048530233087,0.29339413125,0.130758649711425,0.0186318,0.162635481538575,0.128598283415476,0.0358191487745232,0.00625
"997",2018-11-04,11,2018,NA,-0.00600212925925926,0.00829632380874482,0.00378017222222222,-0.0142984530680041,0.270930804319957,0.0496107690777689,0.0255102040816327
"998",2018-11-05,11,2018,NA,-0.0905226428571429,4.58002157658885e-07,0.00230292285714286,-0.0905231008593005,0.132412451224817,0.0565636593746013,0.003375
"999",2018-11-06,11,2018,NA,-1.529211,3.17451354524843e-07,0.000733850333333333,-1.52921131745135,0.173235870583273,0.0709493467635379,0.00666666666666667
"1000",2018-11-07,11,2018,NA,-0.916330945454545,3.16100617992899e-07,4.54361720909091e-05,-0.916331261555163,0.145348177490733,0.149831674081676,0.00125
"1001",2018-11-08,11,2018,NA,-1.81364507142857,2.67301124868961e-07,4.04717285714286e-07,-1.8136453387297,0.13812326340281,0.124183095048597,0
"1002",2018-11-09,11,2018,0.205441263114309,0.0844812,2.90052651830869e-07,4.265366e-07,0.0844809099473482,0.0992751097792126,0.0634695728615589,0
"1003",2018-11-10,11,2018,NA,-0.062134025,2.8253278364605e-07,3.81317571428571e-07,-0.0621343075327837,0.0937780598328867,0.185555348180787,0
"1004",2018-11-11,11,2018,0.210393790275291,0.1433267,2.82833130098137e-07,3.886744e-07,0.14332641716687,0.109761426190705,0.129071084083961,0
"1005",2018-11-12,11,2018,NA,-2.143996625,2.30321648830095e-07,3.71549375e-07,-2.14399685532165,0.0916854975585998,0.106117619339879,0
"1006",2018-11-13,11,2018,NA,-0.859024933333333,2.30555931531296e-07,4.53450444444444e-07,-0.859025163889265,0.116340514594564,0.112561236508082,0
"1007",2018-11-17,11,2018,NA,-3.1883504,2.73816143206556e-07,4.02717e-07,-3.18835067381614,0.133911743430731,0.158513348962667,0
"1008",2018-11-18,11,2018,NA,-1.8982485,2.26629627469049e-07,3.74620666666667e-07,-1.89824872662963,0.126003406246802,0.185589073401397,0
"1009",2018-11-19,11,2018,NA,-1.720188225,2.23146232331083e-07,4.0303825e-07,-1.72018844814623,0.116297864426165,0.200678096996236,0
"1010",2018-11-20,11,2018,NA,-2.60114388888889,1.89073001614513e-07,4.16708555555556e-07,-2.60114407796189,0.135167063196106,0.165150010604828,0
"1011",2018-11-21,11,2018,NA,-0.201196218181818,3.13043321443722e-07,6.26882909090909e-07,-0.20119653122514,0.197090731214864,0.125064488928554,0.0580208333333333
"1012",2018-11-22,11,2018,0.209924553705468,1.08449645454545,3.27214847910752e-07,5.31880181818182e-07,1.08449612733061,0.108767787749119,0.121897041159485,0.07675
"1013",2018-11-23,11,2018,0.56108674553039,1.004614,3.12574748791695e-07,4.73245111111111e-07,1.00461368742525,0.852305888816288,0.152745854954992,0.290166666666667
"1014",2018-11-24,11,2018,NA,-2.32341026666667,0.00314863853470215,0.003035565,-2.32655890520137,0.623440316392387,0.195515638158914,0.00210416666666667
"1015",2018-11-25,11,2018,NA,-3.5946459,0.0732764182303183,0.007677185,-3.66792231823032,0.285262364738167,0.190510231209578,0
"1016",2018-11-26,11,2018,0.502679716349399,0.962370333333333,0.203312328694376,0.0179530333333333,0.759058004638957,0.298151488447128,0.150665575615334,4.16666666666667e-05
"1017",2018-11-27,11,2018,0.744652528928219,0.834527571428571,0.295388076488903,0.0265400857142857,0.539139494939669,0.615538088865241,0.157891195133104,0.114122448979592
"1018",2018-12-01,12,2018,NA,0.648212586206897,0.689885152931828,0.0084408875862069,-0.0416725667249312,0.827072546439839,0.244052670024292,0.091625
"1019",2018-12-02,12,2018,NA,-0.1132213125,0.48855892944133,0.00196062575,-0.60178024194133,0.619272724649594,0.210060321400447,0.00545833333333333
"1020",2018-12-03,12,2018,NA,-2.66362666666667,0.180852443523917,2.52207666666667e-07,-2.84447911019058,0.264188524045582,0.224951792462559,0
"1021",2018-12-04,12,2018,NA,-2.49095610526316,0.00534272858396594,2.59023526315789e-07,-2.49629883384712,0.114883525643067,0.21808248005235,0
