"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"379",2020-07-12,7,2020,NA,5.28009454545455,5.19479081078013,5.01876727272727,0.0853037346744161,0.740371320795626,0.26090378757006,0
"380",2020-07-16,7,2020,NA,3.62402,4.24968344782109,4.28634142857143,-0.625663447821089,0.760443047531814,0.225565279824202,0
"381",2020-07-18,7,2020,4.1637359503397,4.28240875,3.76970468128853,3.92592125,0.512704068711472,0.703921043714584,0.231849661666364,0.00114583333333333
"382",2020-07-22,7,2020,4.9545909172622,4.68862764705882,4.48462536717627,4.71422882352941,0.204002279882553,0.649835095592991,0.175209228255987,0.000875
"383",2020-07-23,7,2020,NA,4.710418,5.04078932936895,4.85029666666667,-0.330371329368955,0.702031317740823,0.203121362521871,6.25e-05
"384",2020-07-25,7,2020,4.93686521683586,5.433312,4.63569798762903,3.918114,0.797614012370969,0.770065604154726,0.266731896966002,0.000583333333333333
"385",2020-07-31,7.33333333333333,2020,NA,1.90574333333333,3.72699301228152,1.95723666666667,-1.82124967894819,0.608827434394803,0.190958190259485,0.00595918367346939
"386",2020-08-03,8,2020,NA,2.36664,2.50171741169638,2.2567,-0.135077411696376,0.531684044858385,0.207606285488409,0
"387",2020-08-04,8,2020,3.46753680467619,3.107695,2.84003053784256,2.43669,0.267664462157442,0.537623075976261,0.210191755420351,0.0127083333333333
"388",2020-08-07,8,2020,NA,1.3064055,2.55364056998978,2.7131475,-1.24723506998978,0.508338025898931,0.157820402295115,0.00225
"389",2020-08-08,8,2020,2.98915675216566,2.94999975,2.37506541593622,2.7642175,0.574934334063776,0.547178170603171,0.168817101500344,0
"390",2020-08-09,8,2020,2.68594332994257,3.89765,1.90721324669032,2.59713,1.99043675330968,0.429910414736703,0.170995511672852,0
"391",2020-08-11,8,2020,NA,2.34907428571429,2.97815159217408,3.06090428571429,-0.629077306459793,0.47635799975251,0.13987918054084,0.0144166666666667
"392",2020-08-12,8,2020,NA,2.97969,3.96499191026292,2.94208636363636,-0.985301910262925,0.514672715724412,0.133350318477022,0
"393",2020-08-13,8,2020,4.63072231175625,4.61201114285714,3.95144890528531,2.62279571428571,0.660562237571834,0.500750733331112,0.182217966629596,0.0353333333333333
"394",2020-08-17,8,2020,NA,1.75850777777778,1.66600000060517,1.98914222222222,0.092507777172611,0.484096907954625,0.192937770654377,8.33333333333333e-05
"395",2020-08-18,8,2020,NA,1.857295,1.84274505211599,1.84853785714286,0.0145499478840072,0.466216097047453,0.113545945767477,0.000583333333333333
"396",2020-08-23,8,2020,NA,0.954688066666667,1.10412513907658,1.334496,-0.149437072409917,0.393565324410507,0.136135933283352,0.0219791666666667
"397",2020-08-25,8,2020,NA,1.4244585,2.17184887526427,1.86962,-0.747390375264266,0.410188446410495,0.114504992719496,0
"398",2020-08-29,8,2020,NA,2.5248375,2.97414424720115,2.2494255,-0.449306747201149,0.517619489649746,0.130801140690673,0
"399",2020-08-30,8,2020,NA,1.85141647058824,1.98365694999388,1.91512705882353,-0.132240479405646,0.47492156975507,0.119911480441232,0.00141666666666667
"400",2020-08-31,9,2020,NA,1.07053928571429,1.59590667703804,1.88343142857143,-0.525367391323757,0.453704585450287,0.12105507153624,0
"401",2020-09-01,9,2020,NA,1.76088,1.66032777910131,1.777255,0.100552220898687,0.446476190471559,0.118399870070731,0
"402",2020-09-02,9,2020,NA,1.19384152380952,1.11276636595506,1.4943819047619,0.0810751578544686,0.444385632801379,0.115071790417856,0.000208333333333333
"403",2020-09-05,9,2020,NA,1.229982,1.94104369453314,1.56305769230769,-0.711061694533141,0.410661592362431,0.122704683114145,0
"404",2020-09-06,9,2020,NA,0.994962,1.96201316450717,1.48264166666667,-0.967051164507174,0.318726469225542,0.116353229244027,0.004
"405",2020-09-07,9,2020,1.84704584187675,1.444055,1.25407114242423,1.2294475,0.189983857575773,0.562218983601663,0.0885684327988673,0.050875
"406",2020-09-09,9,2020,NA,1.56161428571429,1.53486828428138,1.46149571428571,0.0267460014329093,0.370085737667782,0.0984069833860987,0
"407",2020-09-11,9,2020,2.71603793374906,2.14501727272727,1.89112279639758,1.75468636363636,0.253894476329693,0.39701404163665,0.0948019362843442,0.00866666666666667
"408",2020-09-12,9,2020,NA,1.2408525,1.97380831318954,1.8034025,-0.732955813189545,0.425365984815099,0.104493898201878,0
"409",2020-09-18,9,2020,NA,1.33392888888889,1.400463554495,1.29549222222222,-0.0665346656061083,0.404749909372112,0.0939076741341009,0
"410",2020-09-19,9,2020,NA,1.5846825,1.4192226119494,1.25187,0.165459888050603,0.455779652015631,0.100157653509383,0
"411",2020-09-23,9,2020,NA,0.704541875,1.07826589770603,0.987382875,-0.373724022706031,0.368028531738188,0.0698377698265388,4.16666666666667e-05
"412",2020-09-24,9,2020,NA,1.01778369230769,0.882187991902174,0.942510307692308,0.135595700405519,0.323240080011274,0.0673798955817572,0.000270833333333333
"413",2020-09-26,9,2020,NA,0.80934945,0.739871748058876,0.76414095,0.0694777019411245,0.563002603079463,0.0472258144610457,0.00966666666666667
"414",2020-09-27,9,2020,NA,0.617458358823529,0.614557630557724,0.726841294117647,0.00290072826580545,0.396181109876554,0.0397761099163824,0.00227083333333333
"415",2020-09-28,9,2020,NA,1.01399028571429,0.70554843997866,0.754532642857143,0.308441845735626,0.226691188839181,0.0506668754545666,0.000583333333333333
"416",2020-09-29,9,2020,NA,0.622718117647059,0.743414255208768,0.729787235294118,-0.120696137561709,0.378774732448659,0.0495974789703904,0.000583333333333333
"417",2020-09-30,9.68421052631579,2020,NA,0.631241368421053,0.613894556369139,0.639702789473684,0.0173468120519137,0.254260178605312,0.0520271030375268,0
"418",2020-10-03,10,2020,NA,0.3966855,0.44536209086355,0.56496975,-0.0486765908635498,0.189462980176388,0.0422166320532011,0.000145833333333333
"419",2020-10-04,10,2020,NA,0.664971684210526,0.617125851510459,0.638921421052632,0.0478458327000678,0.230220468045229,0.0412177236654552,0
"420",2020-10-13,10,2020,NA,1.15453782608696,1.13038387008857,1.10498608695652,0.024153955998387,0.639397703249194,0.0369822359882783,0.0015
"421",2020-10-22,10,2020,NA,0.520670588235294,0.519630297117663,0.516050823529412,0.00104029111763126,0.438521485341567,0.0266982950926084,0.0207083333333333
"422",2020-10-24,10,2020,NA,0.51047625,0.518305658096213,0.494384625,-0.00782940809621291,0.353487108211589,0.0285414950081897,0.00477083333333333
"423",2020-10-25,10,2020,NA,0.468154407692308,0.543099452642009,0.467430769230769,-0.0749450449497016,0.477940177958132,0.0285881433857679,0.001
"424",2020-10-26,10,2020,NA,0.479902142857143,0.453717611065153,0.410140714285714,0.0261845317919895,0.42698828767758,0.0305346701566518,0
"425",2020-10-27,10,2020,0.840408045705666,0.671266541666667,0.59027881450498,0.675013958333333,0.0809877271616868,0.806418598807122,0.0252723431512847,0.000208333333333333
"426",2020-10-30,10,2020,NA,0.654142538461538,0.631393325624609,0.682172923076923,0.0227492128369299,0.350186449091833,0.0272846652444715,4.08163265306122e-05
"427",2020-10-31,10.2,2020,NA,0.6094959,0.578748587942562,0.5470543,0.0307473120574376,0.342864568241817,0.0328273262319,0
"428",2020-11-01,11,2020,NA,0.618227714285714,0.62746070063259,0.639723357142857,-0.00923298634687564,0.279605431683241,0.0331428480338544,0
"429",2020-11-02,11,2020,NA,0.796801285714286,0.78324974028415,0.709074428571429,0.0135515454301357,0.32809066681155,0.0292345387198775,0
"430",2020-11-04,11,2020,NA,1.06202828571429,1.00647763870135,0.741637571428571,0.0555506470129388,0.452477273031924,0.0337542542217996,0
"431",2020-11-06,11,2020,NA,0.400609644444444,0.759735934217975,0.601981111111111,-0.35912628977353,0.35036500802545,0.0295522334387784,0
"432",2020-11-07,11,2020,NA,0.6437451,0.654466778518881,0.6281914,-0.010721678518881,0.154972214227246,0.0301308931308884,0.000416666666666667
"433",2020-11-09,11,2020,NA,0.364339666666667,0.382230789564625,0.438590166666667,-0.0178911228979579,0.226302608884315,0.0276284159002173,2.08333333333333e-05
"434",2020-11-10,11,2020,NA,0.399257333333333,0.353013000400179,0.489508666666667,0.046244332933154,0.226388210118949,0.0285139232809054,0
"435",2020-11-11,11,2020,NA,0.348564576923077,0.337105836496964,0.354795423076923,0.0114587404261132,0.311545714577529,0.027210749590253,0.000270833333333333
"436",2020-11-13,11,2020,NA,0.387064933333333,0.399228955197155,0.439964666666667,-0.0121640218638214,0.211590678732656,0.0330467435028642,0
"437",2020-11-15,11,2020,NA,0.478323,0.431711659023545,0.428694615384615,0.0466113409764547,0.13385630062449,0.029163716069809,0.00277083333333333
"438",2020-11-17,11,2020,NA,0.340993384615385,0.445821235586385,0.421643461538462,-0.104827850971001,0.217378483665406,0.024774655972652,0
"439",2020-11-19,11,2020,NA,0.47569825,0.391124382390225,0.3376715,0.084573867609775,0.123910379035896,0.0243897455153291,0.0109583333333333
"440",2020-11-21,11,2020,NA,0.286245625,0.341665065365526,0.337567875,-0.0554194403655263,0.606294633671918,0.0247727734857002,0
"441",2020-11-22,11,2020,NA,0.32233939,0.296589706258377,0.31349,0.0257496837416233,0.211298745008204,0.0299012399320787,0
"442",2020-11-23,11,2020,NA,0.3623615,0.345855907548982,0.351138055555556,0.016505592451018,0.321436021049144,0.0213801292588877,0
"443",2020-11-24,11,2020,NA,0.28372225,0.2730076986509,0.29345075,0.0107145513491005,0.129375142478161,0.0225317928857581,0
"444",2020-11-25,11,2020,NA,0.332184,0.358989188350514,0.366210285714286,-0.0268051883505142,0.300304532069822,0.0213918744946217,0.0026875
"445",2020-11-26,11,2020,NA,0.3201572,0.335621723579595,0.3075612,-0.0154645235795946,0.304432474646634,0.0219432894805084,2.08333333333333e-05
"446",2020-11-27,11,2020,NA,0.270803666666667,0.337383040220097,0.338964833333333,-0.0665793735534305,0.35682883593045,0.0240008913309288,0
"447",2020-11-28,11,2020,NA,0.398998318181818,0.330518411688294,0.3018115,0.0684799064935242,0.331286557577362,0.0222889076342177,4.16666666666667e-05
"448",2020-11-30,11,2020,NA,0.2430245,0.224259880482219,0.246597,0.0187646195177811,0.189791048676091,0.0241304577106807,0
"449",2020-12-01,12,2020,NA,0.132363,0.189193141336773,0.240528421052632,-0.0568301413367732,0.19358264951967,0.0282412511514367,0.000270833333333333
"450",2020-12-04,12,2020,NA,0.151062377619048,0.217114090063894,0.216784142857143,-0.0660517124448465,0.194378451605689,0.0316572891923269,0
"451",2020-12-06,12,2020,NA,0.23570646,0.206784684790376,0.234779,0.0289217752096245,0.2737889749453,0.0223584120868748,0
"452",2020-12-07,12,2020,NA,0.256750285714286,0.268390007336973,0.284523857142857,-0.0116397216226873,0.235310742196389,0.0237829794411683,0
"453",2020-12-08,12,2020,NA,0.339663272727273,0.35976305793873,0.335391,-0.0200997852114571,0.316835934108393,0.0203342015339778,0
"454",2020-12-09,12,2020,NA,0.25658851,0.359369590134465,0.2751901,-0.102781080134465,0.216207372374849,0.0341140746914993,0
"455",2020-12-13,12,2020,NA,0.189847944,0.283705736229888,0.1540916,-0.0938577922298885,0.16073512306039,0.0290479158114739,6.25e-05
"456",2020-12-14,12,2020,NA,0.14938037125,0.187287139701359,0.171264,-0.0379067684513589,0.169551086674479,0.0339018332305934,0
"457",2020-12-15,12,2020,NA,0.156697226086957,0.160484439386703,0.205810565217391,-0.00378721329974646,0.222841725966234,0.043199111023096,0.0008125
"458",2020-12-17,12,2020,NA,0.296635181818182,0.234587172054493,0.252371909090909,0.0620480097636885,0.307355620919513,0.0189580449613581,0.000183673469387755
"459",2020-12-20,12,2020,NA,0.290084206896552,0.250592965069573,0.258573793103448,0.0394912418269788,0.48792329474227,0.0184214870365489,0.00595833333333333
"460",2020-12-21,12,2020,NA,0.2040262,0.257304558073457,0.2446794,-0.0532783580734574,0.253231047414232,0.0197988209082477,0
"461",2020-12-22,12,2020,NA,0.18159855,0.239526350102195,0.1811584375,-0.0579278001021954,0.219490139305547,0.0206440268930824,0.0123958333333333
"462",2020-12-23,12,2020,NA,0.162220666666667,0.156745932894878,0.134891111111111,0.00547473377178898,0.0472713839932052,0.0187847647754229,0.000541666666666667
"463",2020-12-24,12,2020,NA,0.15851086,0.161006112971554,0.19303505,-0.00249525297155367,0.146314898234903,0.0190070422829122,4.16666666666667e-05
"464",2020-12-26,12,2020,NA,0.200869109090909,0.186650960127176,0.186455181818182,0.014218148963733,0.117575794030609,0.0260708199455159,0.00358333333333333
"465",2020-12-27,12,2020,NA,0.192301023529412,0.144060197577556,0.159119705882353,0.0482408259518556,0.188442976101047,0.0261931660439381,0.000479166666666667
"466",2020-12-28,12,2020,NA,0.18367504375,0.130842061361251,0.1465006875,0.0528329823887489,0.107646421867949,0.0300932445813583,0.00727083333333333
"467",2020-12-29,12,2020,NA,0.079552485,0.193418731366314,0.1309157,-0.113866246366314,0.213058582215029,0.0251716772968186,0.00920833333333333
"468",2020-12-30,12,2020,NA,0.2037185,0.19685078549676,0.104165216666667,0.00686771450323964,0.12821351393799,0.0212143367947699,0
"469",2020-12-31,12,2020,NA,0.229996666666667,0.265677025601281,0.150250333333333,-0.0356803589346145,0.532168548778833,0.025709464645607,0
"470",2021-01-02,1,2021,NA,0.349505153846154,0.334364081977843,0.394143230769231,0.0151410718683109,0.42360080456665,0.0273526587791444,0
"471",2021-01-03,1,2021,NA,0.394815962962963,0.40071581229945,0.416768888888889,-0.00589984933648668,0.60477060485369,0.0252747112287112,0
"472",2021-01-05,1,2021,NA,0.262614733333333,0.382536091741726,0.377650733333333,-0.119921358408392,0.447090686968548,0.0266932583370216,0.000333333333333333
"473",2021-01-06,1,2021,NA,0.4754332,0.397991612137937,0.3727196,0.0774415878620634,0.24782027549147,0.0263118544191966,0.000291666666666667
"474",2021-01-07,1,2021,NA,0.5014305,0.406851577661916,0.380983,0.0945789223380835,0.136677028262773,0.0303803925538803,0.0015
"475",2021-01-10,1,2021,NA,0.38272572,0.350878662228392,0.38532292,0.0318470577716076,0.365139494069863,0.0328286931415127,0
"476",2021-01-11,1,2021,NA,0.267065857142857,0.36106851170535,0.439251571428571,-0.0940026545624929,0.344554972910586,0.0290998387446925,0
"477",2021-01-12,1,2021,NA,0.4225244,0.458106456405385,0.4932332,-0.0355820564053845,0.503637574250443,0.0269075582856579,0.00204166666666667
"478",2021-01-13,1,2021,0.921322956528778,0.674758681818182,0.493175791913971,0.4784435,0.181582889904211,0.429155884071702,0.0284346493162453,0.0133958333333333
"479",2021-01-14,1,2021,NA,0.444636790909091,0.438178128431475,0.374314454545455,0.00645866247761567,0.262501991867925,0.0339997289670481,0.0025
"480",2021-01-15,1,2021,NA,0.19965045,0.356024050196366,0.3145544,-0.156373600196366,0.0921319440595585,0.0592048375291265,0
"481",2021-01-16,1,2021,NA,0.214235394705882,0.342440732586076,0.350605,-0.128205337880194,0.22278236179258,0.0406193986975973,0
"482",2021-01-19,1,2021,NA,0.208398545454545,0.233176779694878,0.235524090909091,-0.0247782342403329,0.228445293678297,0.0452231704741083,0.000270833333333333
"483",2021-01-20,1,2021,NA,0.21979007037037,0.219272958362266,0.231637481481481,0.000517112008104753,0.789846950512872,0.0275829320507991,2.08333333333333e-05
"484",2021-01-21,1,2021,NA,0.145879327272727,0.178214675230034,0.156851090909091,-0.0323353479573064,0.202735071628592,0.0553415193651991,0.000458333333333333
"485",2021-01-23,1,2021,NA,0.10933658,0.23959914167798,0.1751162,-0.13026256167798,0.164306971914614,0.0315764551672279,2.08333333333333e-05
"486",2021-01-24,1,2021,NA,0.190609668421053,0.17221910693685,0.160005947368421,0.0183905614842026,0.110012695924006,0.0277162921822023,0.00110416666666667
"487",2021-01-25,1,2021,NA,0.0809276925,0.157842617234867,0.120737625,-0.0769149247348668,0.114311311676962,0.0279062392928078,0.000958333333333333
"488",2021-02-04,2,2021,NA,0.1091553065,0.28733150271856,0.2952454,-0.17817619621856,0.119126666683935,0.0269757835881726,0.000208333333333333
"489",2021-02-16,2,2021,NA,0.11356888,0.111998087301573,0.109231190909091,0.0015707926984268,0.207989090273086,0.0166995678611753,0.00152083333333333
"490",2021-02-17,2,2021,NA,0.01998765,0.172474195676263,0.0921201375,-0.152486545676263,0.137524596740494,0.0172938581784463,0.000145833333333333
"491",2021-02-18,2,2021,NA,0.0893013,0.100010607927376,0.0855049,-0.0107093079273764,0.143464873100568,0.0168210621596715,2.08333333333333e-05
"492",2021-02-19,2,2021,NA,0.120715516666667,0.198189428927313,0.175969333333333,-0.0774739122606462,0.263105941671283,0.0166868818918798,0
"493",2021-02-20,2,2021,NA,0.183895666666667,0.148558813240334,0.234241,0.0353368534263328,0.21419501337724,0.0177909844340466,0
"494",2021-02-21,2,2021,NA,0.298936454545455,0.288361157935164,0.333784681818182,0.0105752966102904,0.250722140471568,0.0186730766099643,0
"495",2021-02-22,2,2021,NA,0.274478716666667,0.367021683617057,0.335886166666667,-0.09254296695039,0.203411772464236,0.0240540546960113,0.0108958333333333
"496",2021-02-23,2,2021,0.729097273290093,0.470450246666667,0.327064544255485,0.309110866666667,0.143385702411182,0.468074417521925,0.0271261544338411,0.0139583333333333
"497",2021-02-24,2,2021,NA,0.350374285714286,0.239146937961136,0.262483285714286,0.11122734775315,0.209223669204279,0.0294264581662059,0.00208333333333333
"498",2021-02-25,2,2021,NA,0.2993238125,0.291194582605122,0.3427595625,0.00812922989487763,0.275829791989767,0.0227782407664709,0
"499",2021-02-26,2,2021,0.782430733407677,0.58811125,0.21427235646184,0.267567,0.37383889353816,0.220496155096244,0.0284297170101529,0.000729166666666667
"500",2021-02-27,2,2021,NA,0.10631334,0.194350679341001,0.2014148,-0.0880373393410015,0.0645905597392198,0.0283557068423079,0
"501",2021-02-28,2.45454545454545,2021,NA,0.0482007181818182,0.219565957298284,0.240091272727273,-0.171365239116466,0.11722748544171,0.0298362653749159,0.000276595744680851
"502",2021-03-04,3,2021,NA,0.3994974,0.392295945055935,0.5181368,0.0072014549440651,0.0990192342135743,0.0395371199702026,0
"503",2021-03-06,3,2021,NA,0.826333590909091,0.655840360712282,0.642636863636364,0.170493230196809,0.1185563574131,0.0448195929339911,0
"504",2021-03-08,3,2021,NA,0.490644,0.577183589444906,0.687931272727273,-0.0865395894449057,0.142578084325929,0.0542691946218486,0
"505",2021-03-10,3,2021,0.934179470385189,0.665673666666667,0.298857597536315,0.414894666666667,0.366816069130351,0.120401908222374,0.042940071338965,0.000791666666666667
"506",2021-03-13,3,2021,NA,0.363842833333333,0.394492836353314,0.435975111111111,-0.0306500030199804,0.120661911512599,0.0509525491663724,0
"507",2021-03-14,3,2021,NA,0.3258161875,0.367619769826084,0.404506875,-0.0418035823260842,0.148301521256662,0.0468892396708176,0.00552083333333333
"508",2021-03-15,3,2021,NA,0.3415566,0.332350781022641,0.3780514,0.00920581897735928,0.159435397366503,0.0480866177263239,0.0016875
"509",2021-03-18,3,2021,NA,0.423326,0.362661398103542,0.458253888888889,0.0606646018964581,0.0977218819955226,0.0612234574470434,0
"510",2021-03-20,3,2021,NA,0.657099,0.599828686844308,0.6195974,0.0572703131556919,0.181078367451798,0.0398065655943656,0.0104166666666667
"511",2021-03-22,3,2021,NA,0.598948384615385,0.678577981090925,0.652674923076923,-0.0796295964755404,0.172891927885647,0.0395209968022946,0.000458333333333333
"512",2021-03-23,3,2021,NA,0.699544105882353,0.583403243139675,0.479753,0.116140862742678,0.176191556031609,0.0701801167173493,0.00254166666666667
"513",2021-03-24,3,2021,NA,0.4201325,0.627352845030789,0.513643333333333,-0.207220345030789,0.0970554724230747,0.0335683377815947,0
"514",2021-03-25,3,2021,NA,0.36910775,0.997803254377341,0.676654916666667,-0.628695504377341,0.202742883031041,0.0332940237808444,0.00208333333333333
"515",2021-03-27,3,2021,NA,0.366303166666667,1.02471621978965,0.772066,-0.658413053122979,0.223662448264791,0.0755024868174998,0.0105416666666667
"516",2021-03-28,3,2021,NA,0.568156375,1.45256623879444,1.214945,-0.884409863794443,0.266625563491483,0.0288112850171719,0
"517",2021-03-29,3,2021,1.63000678391764,3.56205684210526,1.05113214985708,0.876925315789474,2.51092469224818,0.204525639107119,0.157082031063326,8.33333333333333e-05
"518",2021-03-30,3,2021,NA,0.281218083333333,0.600787137142667,0.730868083333333,-0.319569053809334,0.103698879549426,0.0999299318796689,0.000833333333333333
"519",2021-03-31,4,2021,NA,0.211052333333333,0.51926645395041,1.02374666666667,-0.308214120617077,0.0821676461705108,0.074228658616156,0
"520",2021-04-01,4,2021,NA,0.4851921,0.933422449985453,1.444226,-0.448230349985453,0.14001622325162,0.0498819828928763,0
"521",2021-04-04,4,2021,NA,0.417114857142857,0.421799399112926,1.049168,-0.00468454197006879,0.151830562864596,0.0619948770111338,0
"522",2021-04-08,4,2021,1.12786791750119,1.25243014285714,0.494649037720089,0.842629142857143,0.757781105137054,0.123536014100419,0.0723269197427243,0
"523",2021-04-10,4,2021,NA,0.542030428571429,0.916905078723502,1.08031078571429,-0.374874650152073,0.132152014378507,0.0581820248725457,0.000125
"524",2021-04-11,4,2021,1.56318611839659,1.67360055555556,1.10647733520887,0.951506444444444,0.567123220346686,0.386590295992704,0.109076029255403,0.0349791666666667
"525",2021-04-12,4,2021,NA,0.918757736842105,0.784005876404695,0.722618421052632,0.134751860437411,0.277775036849984,0.0709187537031508,0.0180625
"526",2021-04-13,4,2021,NA,0.499741266666667,0.659766779263257,0.6569976,-0.160025512596591,0.225881611883362,0.0583968101752344,0.00385416666666667
"527",2021-04-14,4,2021,NA,0.5605436,0.777606176524752,0.7194692,-0.217062576524752,0.166429159184806,0.08029023811367,0.000145833333333333
"528",2021-04-16,4,2021,NA,0.661238666666667,0.628212758319477,0.629935333333333,0.0330259083471894,0.252156049893882,0.101512415085348,0.00831914893617021
"529",2021-04-17,4,2021,1.27735897435414,1.22984766666667,0.713743022502831,0.672766333333333,0.516104644163835,0.227265764282079,0.0574309335412445,0
"530",2021-04-18,4,2021,NA,0.325815733333333,0.47691571006892,0.5215412,-0.151099976735587,0.177705476001509,0.0705259065333707,0.000791666666666667
"531",2021-04-20,4,2021,NA,0.514317857142857,0.340936259358343,0.452981857142857,0.173381597784514,0.180206582887595,0.0488167367609271,0.00377083333333333
"532",2021-04-21,4,2021,NA,0.651548,0.532651594892296,0.640565333333333,0.118896405107704,0.190663788320099,0.0533737930059298,0
"533",2021-04-22,4,2021,NA,0.6216532,0.721446554530035,0.6107781,-0.0997933545300349,0.142534522318182,0.0486042310702435,4.16666666666667e-05
"534",2021-04-24,4,2021,NA,0.670581411764706,0.704371840078951,0.649043647058824,-0.0337904283142451,0.125933437132601,0.0446930949803423,0.0111041666666667
"535",2021-04-25,4,2021,NA,0.714329909090909,0.605023240045088,0.645202636363636,0.109306669045822,0.259681280543322,0.0496637533858031,0.0170833333333333
"536",2021-04-28,4,2021,NA,0.840629333333333,1.01059839305426,0.88437,-0.169969059720924,0.390679931374177,0.052894768855809,0.000104166666666667
"537",2021-04-30,5,2021,1.45454728874464,1.59080425,0.882121526149521,0.960916,0.708682723850479,0.214136439197861,0.0452192057616832,0
"538",2021-05-04,5,2021,NA,0.710159764705882,0.646326594835588,0.720026941176471,0.0638331698702942,0.140694905484083,0.0447028849843945,0.00576595744680851
"539",2021-05-06,5,2021,NA,0.265444225,0.850625536644063,0.76392875,-0.585181311644063,0.251632768235527,0.047780181112095,0.000125
"540",2021-05-07,5,2021,NA,0.615507111111111,0.775349181646972,0.744246166666667,-0.159842070535861,0.18363486685287,0.0629718261227484,0.00158333333333333
"541",2021-05-09,5,2021,NA,0.42737182,0.90957298309365,0.91353,-0.48220116309365,0.370512237523665,0.0625457796049263,0.000416666666666667
"542",2021-05-16,5,2021,1.95890598208262,1.61493,1.43552651582643,1.44371857142857,0.179403484173571,0.287230491673705,0.0660462619799246,0.0008125
"543",2021-05-17,5,2021,1.94369124714867,1.65657411764706,1.41828580684221,1.46204823529412,0.238288310804846,0.284211167798134,0.0678600037346855,0
"544",2021-05-19,5,2021,NA,1.31806533333333,1.59119132570115,1.55991777777778,-0.273125992367818,0.346382564458564,0.0704604711824789,0.00435416666666667
"545",2021-05-20,5,2021,2.15766405378856,1.92121066666667,1.68421786083058,1.57078866666667,0.236992805836086,0.361646412368891,0.0700312075545449,0.0155833333333333
"546",2021-05-21,5,2021,NA,1.17551492307692,1.39213811222239,1.31697153846154,-0.216623189145464,0.423741045152052,0.084575044549441,0.0567916666666667
"547",2021-05-22,5,2021,NA,0.817292076923077,1.205174759705,1.31700692307692,-0.38788268278192,0.363215012159998,0.0847016869664998,0.00391666666666667
"548",2021-05-24,5,2021,1.71974544909037,2.148695,1.54265089200473,1.6143325,0.606044107995266,0.803301412658129,0.0895543283337448,0
"549",2021-05-25,5,2021,NA,1.15470071428571,1.61233695711133,1.51094071428571,-0.457636242825612,0.364326614360312,0.107897200522101,0.0031875
"550",2021-05-26,5,2021,1.69293827026125,1.66016677777778,1.27040003294442,1.45719666666667,0.389766744833362,0.437514909255134,0.101922630996971,0.0370416666666667
"551",2021-05-28,5,2021,2.1721183749029,1.81374153846154,1.65442645036997,1.81309153846154,0.159315088091564,0.295706676507443,0.110205097132544,0.0141875
"552",2021-05-29,5,2021,2.48835305431505,2.37226666666667,2.00716535813725,1.98451333333333,0.365101308529419,0.350109193764635,0.13595822290254,0.0113333333333333
"553",2021-05-31,6,2021,NA,1.52182266666667,1.79014441167751,1.95152666666667,-0.268321745010844,0.428594000158103,0.121263985481116,0.000791666666666667
"554",2021-06-07,6,2021,NA,1.4355518,2.87042547041095,2.530914,-1.43487367041095,0.33350705916209,0.107641353876222,0.00389583333333333
"555",2021-08-13,8,2021,NA,0.785344,0.70773544475767,0.9064932,0.0776085552423299,0.309112608576216,0.119840376903932,0
"556",2021-08-15,8,2021,NA,1.00132569230769,1.04924719924709,1.02772315384615,-0.0479215069393972,0.308220872302995,0.0978021674917072,0
"557",2021-08-17,8,2021,NA,0.980019,1.41310831072024,1.36323529411765,-0.43308931072024,0.368736329163065,0.0902792168178355,0
"558",2021-08-18,8,2021,NA,0.955726692307692,2.19994685064636,1.45263769230769,-1.24422015833867,0.343787783378128,0.136607840332146,0.00075
"559",2021-08-19,8,2021,3.70573363530713,3.379006,3.14928942993547,1.764782,0.229716570064526,0.237953870268808,0.150152493873326,0.1039375
"560",2021-08-20,8,2021,3.3317573194667,3.31658083333333,3.03613049464078,1.76106,0.280450338692554,0.626651911166352,0.122230465222036,0.138229166666667
"561",2021-08-21,8,2021,NA,2.82168714285714,3.06008185830829,2.14052,-0.238394715451149,0.473444735791216,0.331192341275437,0.00489583333333333
"562",2021-08-25,8,2021,NA,1.74365433333333,2.8604505394041,2.67734111111111,-1.11679620607077,0.487694370796371,0.137516891330313,0.0356666666666667
"563",2021-08-26,8,2021,NA,2.85775444444444,2.76366723804532,2.72478055555556,0.0940872063991258,0.533948795980711,0.131147952798153,0.00381632653061224
"564",2021-08-28,8,2021,NA,3.73284571428571,2.82711717439104,2.78690857142857,0.905728539894672,0.601160289899937,0.166391408189961,0.00347916666666667
"565",2021-08-31,8.55555555555556,2021,NA,2.73342666666667,2.92802422503606,3.36442888888889,-0.194597558369389,0.556769363183548,0.143530024113156,0.000208333333333333
"566",2021-09-01,9,2021,NA,2.2720825,3.11467764643632,3.349815,-0.842595146436321,0.582209682240909,0.140482864060244,0.0123958333333333
"567",2021-09-03,9,2021,NA,4.160375,2.64133342892105,2.72088833333333,1.51904157107895,0.785292065084468,0.169585712803332,0.00752083333333333
"568",2021-09-06,9,2021,NA,2.43504615384615,2.2825566409915,2.63661846153846,0.152489512854652,0.768720846038833,0.221885799160089,0
"569",2021-09-09,9,2021,NA,2.330953,2.17722804855043,2.302091,0.153724951449565,0.607257782494713,0.141118202065188,0
