"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"189",2019-02-17,2,2019,NA,0.109056291666667,0.142463933629981,0.0769279916666667,-0.0334076419633142,0.107214607543726,0.0151746863309306,0
"190",2019-02-19,2,2019,NA,0.145610438888889,0.120301359015743,0.0922713055555556,0.025309079873146,0.0798941739877876,0.0145011599100024,0.018125
"191",2019-02-20,2,2019,NA,0.124319257142857,0.124322926944818,0.134532671428571,-3.66980196056521e-06,0.0989806761781746,0.0106541714830915,0.047125
"192",2019-02-22,2,2019,NA,0.1312766,0.10965704500389,0.130257,0.0216195549961102,0.1621202979911,0.0100322374863907,0.0285833333333333
"193",2019-02-24,2,2019,NA,0.103849183333333,0.0740731934077025,0.00803264333333333,0.0297759899256308,0.0552464898203946,0.00956459553661187,0.0001875
"194",2019-02-26,2,2019,NA,0.1654197375,0.0909819492606641,0.0343812375,0.0744377882393359,0.0584943410497611,0.00978310607154678,0.0227708333333333
"195",2019-02-27,2,2019,NA,0.080376759368421,0.0882523805396142,0.0790379947368421,-0.00787562117119311,0.165872787029278,0.0103650855165678,0
"196",2019-03-01,3,2019,NA,0.09870989,0.118547260713603,0.05487355,-0.0198373707136033,0.0777648970683194,0.010306320951071,0.017875
"197",2019-03-02,3,2019,NA,0.12712728655,0.114253845926058,0.0056053505,0.0128734406239417,0.0522914676269017,0.00905327397727042,0.000104166666666667
"198",2019-03-03,3,2019,NA,0.1213195,0.090214523908962,0.0370817722222222,0.031104976091038,0.0710486309251866,0.00944174545191391,0.0005625
"199",2019-03-04,3,2019,NA,0.0888751263157895,0.091907579381212,0.0556178473684211,-0.00303245306542253,0.0850954984224877,0.0096163417306379,0.00416666666666667
"200",2019-03-05,3,2019,NA,0.0982811414285714,0.0984263478521874,0.0796244333333333,-0.000145206423615998,0.200227674214285,0.00928422078222993,2.08333333333333e-05
"201",2019-03-07,3,2019,NA,0.0903510421052632,0.0860635409762057,0.0787282421052632,0.0042875011290574,0.104854707728608,0.00843931981098214,0.000916666666666667
"202",2019-03-08,3,2019,NA,0.145109,0.101087013455649,0.149864333333333,0.0440219865443514,0.192706861539996,0.00903581412696652,0.0422916666666667
"203",2019-03-09,3,2019,NA,0.1005702,0.120014320487043,0.0875429111111111,-0.0194441204870435,0.180595203148842,0.00870412709568878,0.120875
"204",2019-03-13,3,2019,NA,0.191291695,0.156619681629786,0.17861585,0.0346720133702141,0.254171534657216,0.0104774971329501,0.164702127659574
"205",2019-03-14,3,2019,NA,0.10604785625,0.159988499419116,0.1277078125,-0.0539406431691159,0.594802506700751,0.00957047368746687,0.020625
"206",2019-03-16,3,2019,NA,0.134503416666667,0.149854796651858,0.14968375,-0.0153513799851916,0.189851120153636,0.00905903587323895,0.0006875
"207",2019-03-17,3,2019,NA,0.196044727272727,0.164159107328626,0.169411818181818,0.0318856199441014,0.296337667685891,0.0101580442919793,0
"208",2019-03-25,3,2019,NA,0.395911873333333,0.392406025093596,0.353168866666667,0.00350584823973726,0.427412205878251,0.0156075916027099,0.000208333333333333
"209",2019-03-27,3,2019,NA,0.364217714285714,0.33605203715715,0.424950142857143,0.0281656771285644,0.879274583541258,0.0233949819959189,0.000125
"210",2019-03-29,3,2019,NA,0.208131818181818,0.285072085036443,0.287884181818182,-0.0769402668546246,0.699126358197202,0.0225065227199393,0.000625
"211",2019-03-30,3,2019,NA,0.3516418,0.318657965328323,0.3520406,0.0329838346716775,0.480328568798084,0.0184418441021116,0.00560416666666667
"212",2019-04-01,4,2019,NA,0.403395857142857,0.445051914019853,0.508307214285714,-0.0416560568769963,0.511478936664411,0.0218802612571069,0.0028125
"213",2019-04-02,4,2019,NA,0.5026565,0.519056029101893,0.450574833333333,-0.0163995291018931,0.41294584312718,0.0200049235236642,0.00377083333333333
"214",2019-04-03,4,2019,NA,0.526447666666667,0.585925959681218,0.454286333333333,-0.0594782930145512,0.390709592108304,0.0212814198262415,0.000104166666666667
"215",2019-04-04,4,2019,NA,0.651642,0.559560980092741,0.702125619047619,0.0920810199072589,0.484181955495731,0.0225555497173296,0.0105
"216",2019-04-09,4,2019,NA,0.2496489,0.286445185924339,0.3294448125,-0.036796285924339,0.464855785719818,0.0209509895192015,0
"217",2019-04-10,4,2019,NA,0.233360738461538,0.240252184769483,0.417881615384615,-0.00689144630794467,0.309431118539862,0.021697582139387,0.00322916666666667
"218",2019-04-11,4,2019,NA,0.226752428571429,0.429993710467509,0.36855780952381,-0.20324128189608,0.309545009581506,0.0201796879362325,0.1045625
"219",2019-04-12,4,2019,NA,0.3932898,0.488312191403583,0.4705984,-0.0950223914035832,0.461080293045062,0.023249878593925,0.0338085106382979
"220",2019-04-13,4,2019,NA,0.607489909090909,0.529194736060863,0.523973545454545,0.0782951730300462,0.559613427162379,0.0258269241504885,0
"221",2019-04-14,4,2019,NA,0.521537555555556,0.572046851686667,0.598597944444444,-0.0505092961311111,0.504354554663376,0.0267574105167846,0.019625
"222",2019-04-19,4,2019,NA,1.37601722222222,1.31535487936809,1.46044055555556,0.0606623428541362,0.443076435873821,0.0445741848092172,2.08333333333333e-05
"223",2019-04-20,4,2019,NA,1.3716936,1.47187988923956,1.390104,-0.100186289239556,0.408875459750263,0.034298709604317,0.00670833333333333
"224",2019-04-23,4,2019,NA,1.700495,1.62633331454076,1.796445,0.0741616854592362,0.442157560320575,0.0283310786368356,0
"225",2019-04-24,4,2019,NA,1.9824675,1.61136129981592,1.67106125,0.371106200184082,0.504393387131019,0.0407683272747515,0.000145833333333333
"226",2019-04-25,4,2019,NA,1.095666,1.08994630323733,1.065248,0.00571969676267314,0.362029078163171,0.0633899910599378,0
"227",2019-04-26,4,2019,NA,1.02656971428571,1.57466099634132,1.35149,-0.548091282055608,0.402774888021667,0.117192089539166,0.000458333333333333
"228",2019-04-27,4,2019,NA,1.32273681818182,1.31346691437072,1.02426672727273,0.00926990381109727,0.36791254353252,0.0968001525782738,0.000666666666666667
"229",2019-05-02,5,2019,NA,1.35237153846154,1.26992580851332,1.22997769230769,0.0824457299482169,0.40409338121183,0.158283975317347,0.00966666666666667
"230",2019-05-03,5,2019,NA,1.34656666666667,1.25036225329808,1.27579833333333,0.0962044133685838,0.483099382219938,0.119844678512639,2.08333333333333e-05
"231",2019-05-04,5,2019,NA,0.910116692307692,1.0236951479202,0.840588615384615,-0.113578455612512,0.377956900731657,0.138670445857329,0.0180625
"232",2019-06-12,6,2019,NA,4.77331166666667,5.27431863758277,4.21484166666667,-0.501006970916108,0.76855055778108,0.399375086642056,0.0330416666666667
"233",2019-06-14,6,2019,8.38264345106971,7.330598,6.47904695463886,6.40307,0.851551045361138,0.897868857133739,0.403020642920014,0.06825
"234",2019-06-15,6,2019,NA,5.42287,6.25732697989884,4.92255666666667,-0.834456979898841,0.664645554833915,0.300408760193504,0.2129375
"235",2019-06-16,6,2019,NA,5.331,4.96931022950376,4.191684,0.361689770496239,0.666158390409801,0.358958902074963,0.00254166666666667
"236",2019-06-19,6,2019,NA,3.83303642857143,4.45374394054605,4.80753071428571,-0.620707511974626,0.819716676405696,0.360376092936291,0.04675
"237",2019-06-20,6,2019,NA,4.84068083333333,5.12713785118707,4.96034583333333,-0.286457017853737,0.668102247375694,0.300992753102073,0.128729166666667
"238",2019-06-24,6,2019,NA,6.30004909090909,6.13080582491514,6.03536272727273,0.169243265993954,0.838740508866789,0.35389239321959,0.000520833333333333
"239",2019-06-27,6,2019,NA,8.58644,8.1742282861501,8.20060555555555,0.412211713849896,0.77753601452416,0.358270161581877,0.0372916666666667
"240",2019-06-29,6,2019,NA,7.60804111111111,9.46504074131266,9.43101222222222,-1.85699963020155,0.753775229084501,0.282837940423432,0.236208333333333
"241",2019-07-02,7,2019,11.0134366165281,11.076192,9.43186339058022,7.676986,1.64432860941978,0.824208627584864,0.332461349263068,0.0176875
"242",2019-07-07,7,2019,NA,8.485871,9.1780284146177,8.773048,-0.692157414617697,0.818458998589663,0.336653032350066,0.00422916666666667
"243",2019-07-09,7,2019,NA,7.497333,8.17128622131526,7.7339,-0.673953221315259,0.662889189722562,0.407805183702145,0.240166666666667
"244",2019-07-11,7,2019,NA,9.49606666666667,9.43502572127286,8.881985,0.0610409453938026,0.873687638399755,0.347143113304398,0
"245",2019-07-13,7,2019,NA,9.89028166666667,10.7780784275065,8.94668166666667,-0.887796760839857,0.820099445352758,0.30123119645507,0.0168775510204082
"246",2019-07-15,7,2019,11.327711893942,12.75589,9.33229465121291,7.46179,3.42359534878709,0.918872113325539,0.430052650648267,0.0145
"247",2019-07-16,7,2019,4.90609773224797,4.80970714285714,3.4986542329355,6.44625428571429,1.31105290992164,0.784377855057108,0.426989524556911,0.115166666666667
"248",2019-07-17,7,2019,NA,1.19540666666667,4.09341779871444,6.73727833333333,-2.89801113204777,0.771679314645972,0.377219177781054,0.414208333333333
"249",2019-07-27,7,2019,NA,7.97325181818182,8.26765277252874,8.42682363636364,-0.294400954346919,0.853988225917896,0.295321700534955,0.00135416666666667
"250",2019-07-28,7,2019,NA,6.40199,7.38709587410384,7.05268466666667,-0.985105874103835,0.876459950870708,0.263938855828049,0.0167291666666667
"251",2019-07-30,7,2019,8.18791773929283,7.600578,6.97707908513525,7.06376733333333,0.623498914864748,0.739406080182539,0.269322282795457,6.25e-05
"252",2019-07-31,7.14285714285714,2019,NA,8.32345285714286,8.17573808105299,8.16039714285714,0.14771477608987,0.748983349020425,0.291813189203022,0.00104166666666667
"253",2019-08-01,8,2019,NA,7.466096,7.83356236000694,7.78057,-0.367466360006943,0.664751361442528,0.281324231684699,0.000208333333333333
"254",2019-08-03,8,2019,NA,8.06881066666667,8.10340941614268,7.64340866666667,-0.0345987494760145,0.761765801580116,0.269710458683258,0.001125
"255",2019-08-06,8,2019,NA,6.11295,6.57029459948247,6.84528857142857,-0.457344599482475,0.899921605573878,0.245853425889434,0.0163333333333333
"256",2019-08-09,8,2019,6.95930868008586,6.39638,5.5002112060109,5.71260333333333,0.896168793989099,0.796193285763125,0.239740607117718,0.0392083333333333
"257",2019-08-11,8,2019,NA,4.309684,5.60263246099825,6.049286,-1.29294846099825,0.695890959604281,0.219683425481715,0.094375
"258",2019-08-13,8,2019,5.52484519249874,6.27101636363636,5.10699104592291,5.57233272727273,1.16402531771346,0.558017260767178,0.21854292182544,0.00652083333333333
"259",2019-08-14,8,2019,NA,6.95318454545455,6.67838431296596,6.14190636363636,0.274800232488582,0.800016399055202,0.231475328518494,0.0070625
"260",2019-08-15,8,2019,NA,5.429934,6.65930762237319,6.137248,-1.22937362237318,0.7461307168474,0.203673432063248,0.153895833333333
"261",2019-08-16,8,2019,NA,7.466996,7.50780986393487,7.58509133333333,-0.0408138639348659,0.846413877598348,0.226842818825516,0.000354166666666667
"262",2019-08-17,8,2019,NA,5.83753375,6.3771710175302,5.21692375,-0.539637267530196,0.720859812338413,0.207362849986074,0.0282291666666667
"263",2019-08-18,8,2019,NA,6.24855384615385,6.56251658691486,6.40197923076923,-0.31396274076101,0.760663206494824,0.208327338809079,0
"264",2019-08-19,8,2019,9.38390493743464,8.640198125,7.92847527310895,8.226945625,0.711722851891046,0.795354303823504,0.22515836266782,0.00127083333333333
"265",2019-08-22,8,2019,6.71054506826934,6.31537588235294,5.74633293097209,5.68528529411765,0.569042951380855,0.682992250779692,0.219293888013541,0
"266",2019-08-23,8,2019,NA,6.02828,5.95075560507042,6.192028,0.0775243949295845,0.657796154763484,0.20871712412829,0
"267",2019-08-24,8,2019,NA,6.256202,5.95009638459069,6.32535466666667,0.306105615409313,0.659989672809198,0.201301114890663,0.012375
"268",2019-08-25,8,2019,NA,5.252928,5.04642830823171,5.303304,0.20649969176829,0.610631316543353,0.187533091013756,0.132729166666667
"269",2019-08-26,8,2019,NA,4.194873125,4.58972887336045,4.92,-0.394855748360445,0.694446759618758,0.218955394614754,0.030375
"270",2019-08-27,8,2019,NA,4.113905,4.25077417736006,4.416938125,-0.136869177360063,0.689821446885576,0.186160905609048,0.0197916666666667
"271",2019-08-28,8,2019,NA,5.09836142857143,4.77507771677245,5.23945714285714,0.323283711798975,0.725499883922634,0.215350468681026,0
"272",2019-08-30,8,2019,6.07379933948842,6.314754,4.97097490139922,5.215384,1.34377909860078,0.71469869820295,0.197853373321454,0
"273",2019-08-31,8.66666666666667,2019,NA,5.39249888888889,5.38751092403858,5.49803333333333,0.00498796485030795,0.680202694539735,0.20512590527669,0.00127083333333333
"274",2019-09-01,9,2019,NA,2.08112166666667,5.38006520153035,4.77219666666667,-3.29894353486369,0.661469054818889,0.208210727844023,0.000102040816326531
"275",2019-09-02,9,2019,NA,5.18131666666667,5.15592691733255,5.42922777777778,0.0253897493341126,0.592429881176973,0.200417794675026,0.1385
"276",2019-09-04,9,2019,6.07086702326849,5.955525,4.9856845649843,5.936361,0.969840435015703,0.710663237410986,0.185889293496979,0.00129166666666667
"277",2019-09-05,9,2019,NA,4.48454,4.46487774871863,4.89844333333333,0.0196622512813667,0.64808334114567,0.18434657179193,0
"278",2019-09-10,9,2019,NA,1.96910061538462,2.59419839692866,2.55919307692308,-0.625097781544042,0.665469396415648,0.248094919742855,0.0269791666666667
"279",2019-09-11,9,2019,NA,1.1101470625,2.78477011029319,2.965111875,-1.67462304779319,0.562220281051071,0.235714342200167,0.0398541666666667
"280",2019-09-13,9,2019,4.84834292793976,5.75959166666667,3.46758555877404,4.21915,2.29200610789262,0.77827361771602,0.222208779132733,0.00125
"281",2019-09-15,9,2019,7.71276601551148,8.11097571428571,6.0463541831861,6.32336142857143,2.06462153109961,0.84361477550392,0.168976124173678,0
"282",2019-09-16,9,2019,NA,7.06435545454545,7.23620263404154,6.87368090909091,-0.171847179496083,0.802429877998562,0.159161045468738,0
"283",2019-09-17,9,2019,NA,6.43232761904762,6.95964296422783,6.68828666666667,-0.527315345180215,0.728492481931457,0.161294274416964,0
"284",2019-09-19,9,2019,6.2983552772215,6.06376,5.49315243576003,5.74571772727273,0.570607564239968,0.64662015501747,0.16210077646496,0.000208333333333333
"285",2019-09-21,9,2019,NA,3.92428294117647,4.80343676131097,3.81824588235294,-0.879153820134496,0.654411967841279,0.118820208225426,0.0103541666666667
"286",2019-09-26,9,2019,NA,3.57085789473684,3.76577295214181,2.90495684210526,-0.194915057404968,0.860459506512625,0.127855892040007,0.0220833333333333
"287",2019-09-28,9,2019,NA,0.883072,1.83913771818877,2.23424619047619,-0.956065718188769,0.621810698947621,0.122789684874744,0.019875
"288",2019-09-30,9.5,2019,2.13706342838418,2.1061955,1.81119365775488,1.792005,0.295001842245117,0.473402693109633,0.0929446785204626,0.200916666666667
"289",2019-10-01,10,2019,NA,1.5483172,1.78731812263557,1.621228,-0.239000922635566,0.503882109643181,0.0912587561859672,0.00772916666666667
"290",2019-10-03,10,2019,2.09103745768528,1.84767538461538,1.73585379752338,1.62921076923077,0.111821587092005,0.51258382468766,0.0859926480620319,0.000125
"291",2019-10-04,10,2019,NA,2.1102125,2.05917955078415,2.0248375,0.0510329492158461,0.542385434348029,0.0934612636274089,0.0611875
"292",2019-10-06,10,2019,NA,1.79753583333333,2.22836730346659,2.37835333333333,-0.430831470133261,0.630111065364197,0.0869475891274505,0.00129166666666667
"293",2019-10-07,10,2019,2.66928495180495,3.27970375,2.18989961277123,2.86757125,1.08980413722877,0.67859258025305,0.100968111913309,0
"294",2019-10-08,10,2019,2.84260186063961,4.90523166666667,2.37690786043516,3.46130166666667,2.5283238062315,0.66029264951364,0.097196818097762,0
"295",2019-10-13,10,2019,1.52604437342464,2.0232975,1.17389947136115,0.87947375,0.849398028638853,0.508522201246149,0.0722467895791857,0.001
"296",2019-10-14,10,2019,1.77813241776056,1.67385769230769,1.34753351040728,1.13591846153846,0.326324181900414,0.61338432473418,0.0729815288403868,0.0177708333333333
"297",2019-10-15,10,2019,NA,0.990339,1.34328752642555,1.08998333333333,-0.35294852642555,0.576942153267799,0.0695573879937683,0.00457142857142857
"298",2019-10-16,10,2019,NA,1.27119222727273,1.24987773047811,1.01383222727273,0.0213144967946179,0.621355802168636,0.06342364031386,0
"299",2019-10-17,10,2019,1.79171848413963,1.42303916666667,1.32892422579225,1.47398375,0.0941149408744131,0.656416836066316,0.0691113047900014,0
"300",2019-10-18,10,2019,1.7201243933987,1.593644,1.36307701288963,1.4346395,0.23056698711037,0.515074885181899,0.0783327078560218,0
"301",2019-10-23,10,2019,NA,0.790947555555556,0.957271323870575,0.818352222222222,-0.166323768315019,0.46477402043481,0.026804896557493,6.25e-05
"302",2019-10-27,10,2019,1.10373373540485,0.929534804545455,0.735776317716317,0.610615045454545,0.193758486829138,0.529657310409844,0.0417862309047261,0.00189583333333333
"303",2019-10-29,10,2019,NA,0.473953083333333,0.609815233993086,0.541374833333333,-0.135862150659753,0.389108523189621,0.0323428978289174,0.0055
"304",2019-10-30,10,2019,NA,0.851877375,0.585558188642829,0.523808625,0.266319186357171,0.275990894194865,0.0327122165205855,0.000666666666666667
"305",2019-10-31,10.45,2019,NA,0.5415905,0.774946120416959,1.11753975,-0.233355620416959,0.417629978578393,0.03477572170615,0.00335416666666667
"306",2019-11-01,11,2019,NA,0.677873777777778,0.822507166818833,0.850888555555556,-0.144633389041055,0.67819896703924,0.0343068746830841,0.008875
"307",2019-11-03,11,2019,NA,1.124807375,1.0368342790393,0.780033416666667,0.0879730959607037,0.328410993991326,0.0303843506721722,0.00254166666666667
"308",2019-11-04,11,2019,NA,0.5675755,0.809194873113491,0.4721536,-0.241619373113491,0.391554950023254,0.0295302471994862,0.00652083333333333
"309",2019-11-07,11,2019,NA,0.635362,0.518257259672464,0.375005733333333,0.117104740327536,0.323974985948712,0.0377200507078443,0
"310",2019-11-08,11,2019,NA,0.601045736842105,0.57511761929364,0.785352894736842,0.0259281175484649,0.502781579923625,0.0271086311425884,0.000166666666666667
"311",2019-11-09,11,2019,NA,0.34171455,0.493563179946928,0.37240095,-0.151848629946928,0.487438894164508,0.0367419230712778,0.0409375
"312",2019-11-10,11,2019,NA,0.296406909090909,0.333450821628786,0.0889186863636364,-0.0370439125378765,0.272582352879689,0.0251015546123125,0.0110833333333333
"313",2019-11-11,11,2019,NA,0.448102466666667,0.25227206667572,0.0778820466666667,0.195830399990947,0.238283127192994,0.0225557161931037,6.25e-05
"314",2019-11-12,11,2019,NA,0.345955025,0.378161538884921,0.409869166666667,-0.0322065138849214,0.451944027834865,0.027019839358758,0.0135416666666667
"315",2019-11-13,11,2019,0.652212426602031,0.593673533615385,0.353479499718482,0.237370923076923,0.240194033896903,0.437131414805464,0.0310698521844691,0
"316",2019-11-17,11,2019,0.765595496348027,0.787914571428571,0.482833751326076,0.523971714285714,0.305080820102496,0.415784231338737,0.0243982712253113,0.000125
"317",2019-11-18,11,2019,0.925578752023082,0.516170863636364,0.468165078905134,0.571219772727273,0.04800578473123,0.649225111556107,0.0226616327312225,0.0489583333333333
"318",2019-11-21,11,2019,NA,0.391086727272727,0.358633216326121,0.238489090909091,0.0324535109466064,0.20036793631203,0.0203081448423825,2.08333333333333e-05
"319",2019-11-22,11,2019,NA,0.353200076923077,0.400917923987693,0.426832807692308,-0.0477178470646162,0.806034817068761,0.0224663237498083,0
"320",2019-11-23,11,2019,NA,0.37801875,0.406043480339426,0.52136025,-0.0280247303394262,0.537041508805529,0.0224744096447539,0
"321",2019-11-24,11,2019,0.826129636645142,0.522804818181818,0.414235503026198,0.536276818181818,0.10856931515562,0.588383404948114,0.019465916132759,0.0276666666666667
"322",2019-11-25,11,2019,0.65994831892771,0.420144941176471,0.35643243528696,0.367354294117647,0.063712505889511,0.443524345290773,0.0182797966713569,0.0252857142857143
"323",2019-11-26,11,2019,0.753631905880038,0.35926972,0.320229415113246,0.29152804,0.0390403048867538,0.617131612193004,0.0203731594819448,0.005625
"324",2019-11-27,11,2019,NA,0.162398225,0.281984773860027,0.2083747,-0.119586548860027,0.270221652912527,0.0191289742104505,0.000145833333333333
"325",2019-11-28,11,2019,NA,0.287927259259259,0.270507145037122,0.241863148148148,0.0174201142221372,0.0871543164501427,0.0207906394568666,0.006375
"326",2019-11-29,11,2019,NA,0.0670249818181818,0.275552346721944,0.317201636363636,-0.208527364903762,0.129595923544997,0.0191153728802009,0.0433541666666667
"327",2019-11-30,11.9375,2019,NA,0.2504414375,0.272307577694706,0.2300898125,-0.0218661401947058,0.042768988173456,0.0205016608336402,0.1405625
"328",2019-12-05,12,2019,NA,0.418764166666667,0.372391824961322,0.259459333333333,0.046372341705345,0.289724146091337,0.0199007210239229,0.000708333333333333
"329",2019-12-06,12,2019,NA,0.301496857142857,0.352176979368164,0.401116142857143,-0.0506801222253073,0.232833835946983,0.0190689047079483,0.00308333333333333
"330",2019-12-08,12,2019,NA,0.0793613333333333,0.269814771794433,0.0535908333333333,-0.1904534384611,0.246233010094713,0.0203957959610085,0.0842083333333333
"331",2019-12-10,12,2019,NA,0.216267723181818,0.248123578372728,0.0279941868181818,-0.0318558551909094,0.0465472707058595,0.0247856800274334,0
"332",2019-12-11,12,2019,NA,0.2846459375,0.244309681548601,0.0742565625,0.0403362559513995,0.198297755100351,0.0221157525826278,0.0367708333333333
"333",2019-12-12,12,2019,NA,0.27551872,0.243484769024359,0.14035728,0.0320339509756412,0.0672016672260612,0.0173633765026955,0.0378125
"334",2019-12-13,12,2019,NA,0.221829121818182,0.245218620403403,0.0717134409090909,-0.0233894985852215,0.169467288709672,0.0223139911141273,0.00497916666666667
"335",2019-12-14,12,2019,NA,0.265685117647059,0.24676667313341,0.0845556176470588,0.0189184445136484,0.0407122333523984,0.0201875880073612,0.00297916666666667
"336",2019-12-15,12,2019,NA,0.207938472727273,0.246576124862089,0.224551454545455,-0.0386376521348165,0.140067371434267,0.0205016507862022,0.000770833333333333
"337",2019-12-16,12,2019,NA,0.208586263636364,0.249120325712981,0.270609227272727,-0.0405340620766175,0.300678551070924,0.0230334771060826,0.000625
"338",2019-12-17,12,2019,NA,0.28514295,0.252239385122511,0.07047682,0.0329035648774895,0.196688975683569,0.0165322735102907,0.0010625
"339",2019-12-19,12,2019,NA,0.18285502,0.2984371555958,0.130055333333333,-0.1155821355958,0.0876054467603592,0.0175848067009491,0.0015625
"340",2019-12-23,12,2019,0.432134118504643,0.85742825,0.327542064501729,0.19514175,0.529886185498271,0.177641486778367,0.0191107133876043,0.000145833333333333
"341",2019-12-26,12,2019,NA,0.180254927272727,0.276342077321923,0.215042181818182,-0.0960871500491955,0.216467073757495,0.0160424629224144,0.0008125
"342",2019-12-28,12,2019,NA,0.289624516,0.281423090023746,0.258663,0.00820142597625351,0.166444076968869,0.0248474368102716,0.122791666666667
"343",2019-12-29,12,2019,NA,0.216580730769231,0.277659315169336,0.238507653846154,-0.0610785844001049,0.0474175687958244,0.0194993176507384,0.1635
"344",2019-12-30,12,2019,0.593547318567733,0.335037869565217,0.273177238249612,0.23140547826087,0.0618606313156055,0.466051771988058,0.0178906419399919,0.021375
"345",2020-01-07,1,2020,0.510662563538868,0.370586466666667,0.243561498185415,0.0964411,0.127024968481252,0.394852067082255,0.016879825081698,0.000270833333333333
"346",2020-01-08,1,2020,NA,0.220355025,0.224220720982172,0.1546912,-0.00386569598217215,0.0872721792386419,0.0166400180747959,0.005875
"347",2020-01-09,1,2020,NA,0.162758452380952,0.23153598337953,0.135966476190476,-0.0687775309985772,0.219232243721749,0.0176769501406766,0.000354166666666667
"348",2020-01-10,1,2020,NA,0.406364166666667,0.224949707609667,0.0898746666666667,0.181414459056999,0.160110759035332,0.0174194719151697,0
"349",2020-01-11,1,2020,NA,0.243308476923077,0.206128607087925,0.157357846153846,0.0371798698351518,0.205419410134404,0.0154753613393229,0.00420833333333333
"350",2020-01-12,1,2020,NA,0.220493333333333,0.190153749098241,0.2636335,0.0303395842350919,0.106742157731115,0.0179027734082613,0.000604166666666667
"351",2020-01-13,1,2020,NA,0.121690494117647,0.176742997986443,0.1719392,-0.0550525038687962,0.113838006202947,0.0164420603980408,0.00495833333333333
"352",2020-01-14,1,2020,NA,0.119859092307692,0.176247994410743,0.0902615076923077,-0.0563889021030508,0.134817719950956,0.0149580056775441,0.0319375
"353",2020-01-15,1,2020,NA,0.1498769,0.186996775161367,0.0383448888888889,-0.037119875161367,0.105846679706521,0.0158329984973253,0.000395833333333333
"354",2020-01-16,1,2020,NA,0.224258692307692,0.196765822458757,0.101308480769231,0.0274928698489349,0.144892555734166,0.0163734814039008,0
"355",2020-01-18,1,2020,NA,0.153075642857143,0.175533746222626,0.0565910714285714,-0.0224581033654833,0.0465254936817579,0.0124073067272061,0.000604166666666667
"356",2020-01-20,1,2020,NA,0.224160693103448,0.18089333114456,0.15127275862069,0.0432673619588884,0.217757277731224,0.0146693849111139,0
"357",2020-01-24,1,2020,NA,0.2986685,0.23245395569436,0.2270216,0.0662145443056398,0.117112910999876,0.0147074526548926,0.00125
"358",2020-02-02,2,2020,0.755427351315027,0.306244583333333,0.292949480458379,0.2420635,0.0132951028749547,0.655993950529744,0.0117955427424709,8.33333333333333e-05
"359",2020-02-04,2,2020,0.573159692702492,0.280352388888889,0.232356803037069,0.191654166666667,0.0479955858518195,0.493362395187854,0.0121261534982219,0
"360",2020-02-06,2,2020,NA,0.11481418125,0.187399569238891,0.090412925,-0.0725853879888912,0.0944414571476263,0.0125639822558216,0.00708333333333333
"361",2020-02-07,2,2020,NA,0.223558464705882,0.176709868191973,0.149336117647059,0.0468485965139098,0.167135268337376,0.0109290934195454,0.00074468085106383
"362",2020-02-09,2,2020,NA,0.213965729411765,0.191369644921465,0.197235941176471,0.0225960844902997,0.289051636726112,0.0124562585599367,0.000875
"363",2020-02-10,2,2020,NA,0.17771970625,0.193286394264666,0.1874256875,-0.0155666880146663,0.340323671701853,0.012481745707707,0.000583333333333333
"364",2020-02-11,2,2020,NA,0.175690800588235,0.199413866661228,0.179958558823529,-0.0237230660729928,0.330194231702728,0.0109038230863005,0.0221875
"365",2020-02-12,2,2020,NA,0.1389479,0.165878877297879,0.03567412,-0.0269309772978793,0.0724547504085629,0.0105333370824196,0.000229166666666667
"366",2020-02-13,2,2020,NA,0.21763762,0.152625546590219,0.069857015,0.0650120734097809,0.14817734176229,0.0115521476250277,0
"367",2020-02-14,2,2020,NA,0.16001851,0.173282348390975,0.2053629,-0.0132638383909754,0.29007577789659,0.0110117758181068,0.0153958333333333
"368",2020-02-16,2,2020,NA,0.167134569230769,0.168006320683888,0.168322076923077,-0.000871751453118852,0.0891477615897199,0.0112290150185997,0.0374583333333333
"369",2020-02-17,2,2020,NA,0.1243809,0.174628522838992,0.131193222222222,-0.0502476228389917,0.340925180993239,0.0107691028483352,0.00272916666666667
"370",2020-02-20,2,2020,NA,0.138888324,0.148791651033632,0.15961288,-0.00990332703363189,0.295218109546443,0.00992033959380411,0
"371",2020-02-24,2,2020,NA,0.162748736363636,0.237763235989756,0.181227909090909,-0.0750144996261194,0.294835057699106,0.0133914395441353,0.00177083333333333
"372",2020-02-26,2,2020,NA,0.293718,0.274973988315588,0.153610857142857,0.0187440116844123,0.214381621531477,0.0133571499674717,0.00497916666666667
"373",2020-02-28,2,2020,NA,0.309791333333333,0.326359442677126,0.254345333333333,-0.0165681093437925,0.13794743862517,0.0143176925277477,0.000791666666666667
"374",2020-03-01,3,2020,NA,0.232929515384615,0.25910227674393,0.242279,-0.0261727613593149,0.280096476806027,0.0138200329152651,2.08333333333333e-05
"375",2020-03-02,3,2020,NA,0.234013613333333,0.291850736273879,0.300776133333333,-0.0578371229405456,0.934703557623552,0.016756138776622,0.00177083333333333
"376",2020-03-05,3,2020,NA,0.429217333333333,0.371168706365536,0.302230888888889,0.0580486269677976,0.336368843783178,0.0149963790371449,0.00160416666666667
