"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1091",2008-04-19,4,2008,NA,0.945626,1.22324631734395,1.23390857142857,-0.277620317343949,0.326315712302798,0.128338718341962,0
"1092",2008-04-23,4,2008,1.53563564059663,1.82586,0.909022791105946,1.13846133333333,0.916837208894054,0.472008264354706,0.133861899596843,0.0370416666666667
"1093",2008-04-26,4,2008,NA,0.975847,1.08765167243866,1.29881666666667,-0.111804672438664,0.406826301689382,0.104200232696098,0
"1094",2008-04-28,4,2008,1.19203196358478,0.923891,0.602753887468154,0.869273666666667,0.321137112531846,0.396845832386859,0.101836454314068,0.000458333333333333
"1095",2008-04-29,4,2008,NA,-0.286956,0.735201755012067,0.70826925,-1.02215775501207,0.257835321489448,0.103785824384418,0.00185416666666667
"1096",2008-04-30,4,2008,NA,-0.18363,0.674314091580405,0.705940333333333,-0.857944091580405,0.26216848769407,0.101161675658131,0
"1097",2008-05-01,5,2008,1.17359457708959,1.05952125,0.631075376646022,0.7392305,0.428445873353978,0.30271078095751,0.108092731452346,0
"1098",2008-05-03,5,2008,1.57690643150984,1.47753733333333,1.0468916295087,0.900645666666667,0.430645703824631,0.277536903837334,0.0992812729944038,0
"1099",2008-05-11,5,2008,NA,0.629683333333333,1.01048887019215,0.875469,-0.380805536858815,0.229906676566704,0.0890201306134577,0
"1100",2008-05-12,5,2008,NA,1.04158490909091,0.555522965224037,0.689077272727273,0.486061943866872,0.222361565590914,0.0883826199193718,0
"1101",2008-05-14,5,2008,NA,0.348731333333333,0.635575410277722,0.722012333333333,-0.286844076944389,0.239339143849738,0.081794134607239,0
"1102",2008-05-15,5,2008,NA,0.429409675,0.380270965261364,0.62341225,0.0491387097386364,0.271371884631258,0.080953574791929,0
"1103",2008-05-21,5,2008,NA,0.24475353125,0.193808275836034,0.2956276875,0.0509452554139658,0.145158099578245,0.0632381973990709,0
"1104",2008-05-22,5,2008,NA,0.15939446,0.4503307872343,0.3610504,-0.2909363272343,0.105834630603062,0.0576598651037605,0
"1105",2008-05-25,5,2008,1.37019154018803,0.89837125,0.760621598460844,0.483225875,0.137749651539156,0.437697452220547,0.0726842781182206,0.0115416666666667
"1106",2008-05-27,5,2008,NA,0.597523857142857,0.461620408487689,0.555850714285714,0.135903448655169,0.226184307833003,0.0523596212560062,0.001
"1107",2008-05-28,5,2008,NA,0.461225,0.479407955250073,0.521854,-0.0181829552500735,0.158873754461458,0.063506500356908,0
"1108",2008-05-29,5,2008,NA,0.500820666666667,0.482679875337518,0.477809,0.018140791329149,0.135030198875315,0.0664856172177847,0
"1109",2008-06-03,6,2008,NA,0.291783666666667,0.308248142520476,0.318894333333333,-0.0164644758538089,0.0719259356306833,0.0543163237495208,0.000520833333333333
"1110",2008-06-05,6,2008,NA,0.310802857142857,0.326922272587757,0.297699428571429,-0.0161194154449001,0.0870660762611591,0.0537573734501077,0
"1111",2008-06-07,6,2008,NA,0.423062,0.29901388614571,0.282194,0.12404811385429,0.117796302568676,0.0493841613014353,0
"1112",2008-06-10,6,2008,NA,0.123928746153846,0.150379307087674,0.191373923076923,-0.026450560933828,0.0746428576476406,0.0589564923463457,0
"1113",2008-06-12,6,2008,NA,0.301285,0.200989454825174,0.2721312,0.100295545174826,0.0677565391224468,0.0579131073423831,0
"1114",2008-06-17,6,2008,NA,0.898314666666667,0.471476593670777,0.528789,0.42683807299589,0.0627947429317001,0.0599386344777715,0
"1115",2008-06-19,6,2008,NA,0.4179296,0.496493623706123,0.613634,-0.0785640237061226,0.0516222846033454,0.0552751607523379,0
"1116",2008-06-20,6,2008,NA,0.7243132,0.623592886883682,0.6315452,0.100720313116318,0.064004030157396,0.061572355384418,0
"1117",2008-07-06,7,2008,NA,0.1567572,0.292157099359693,0.2321028,-0.135399899359693,0.0665140028609676,0.0689672213972978,0
"1118",2008-07-20,7,2008,NA,0.125855066666667,0.0876825762896646,0.153104,0.0381724903770021,0.0471943153665642,0.0634389546173814,0
"1119",2008-07-22,7,2008,NA,0.18890755,0.0698519693533446,0.16885875,0.119055580646655,0.0964233460375871,0.0622783090699798,0
"1120",2008-08-09,8,2008,NA,0.088805525,0.224130857200489,0.1901355,-0.135325332200489,0.0541621517029923,0.0627188306455635,0
"1121",2008-08-10,8,2008,NA,0.363243,0.235451313578437,0.215511,0.127791686421563,0.0752508495504046,0.0579456608169038,0
"1122",2008-08-11,8,2008,NA,0.290521333333333,0.397643020669765,0.257164333333333,-0.107121687336432,0.0464871610418218,0.0600210803840694,0
"1123",2008-08-12,8,2008,NA,0.37524822,0.277919866117418,0.2447852,0.0973283538825818,0.0516013952355296,0.0610009844512113,0
"1124",2008-08-17,8,2008,NA,0.15591905,0.258546455371425,0.214559,-0.102627405371425,0.0566359402228661,0.0597325079609587,0
"1125",2008-08-27,8,2008,NA,0.1561484,0.148309120642126,0.00139,0.00783927935787443,0.05062406737927,0.0740137913844986,0
"1126",2008-08-30,8,2008,NA,-0.559545,0.0307772380340669,0.00642233333333333,-0.590322238034067,0.0493982411661601,0.0695200863396088,0
"1127",2008-08-31,9,2008,NA,-0.173049666666667,0.00617625681755107,0.00744766666666667,-0.179225923484218,0.0481096075527857,0.0687883042710752,0
"1128",2008-09-01,9,2008,NA,0.210123333333333,0.137948156344273,0.0448683333333333,0.0721751769890606,0.0823531480482057,0.0699255499989449,0
"1129",2008-09-03,9,2008,NA,0.0539629171428571,0.480739462129157,0.345912642857143,-0.4267765449863,0.0505122250362304,0.0977544761015142,0
"1130",2008-09-04,9,2008,NA,0.144756685714286,0.52963681153259,0.481108142857143,-0.384880125818304,0.0583403804687773,0.104851149533511,0
"1131",2008-09-05,9,2008,NA,0.153392,0.595728199064545,0.577298333333333,-0.442336199064545,0.0301057486840403,0.0944762336199978,0
"1132",2008-09-07,9,2008,NA,-0.384332666666667,0.923194740141359,0.518357333333333,-1.30752740680803,0.054513844937486,0.0687085598753909,0
"1133",2008-09-22,9,2008,0.859020101406092,1.35270166666667,0.411699503979561,0.343708666666667,0.941002162687106,0.111056784534045,0.0747404603453452,0
"1134",2008-09-23,9,2008,NA,0.166793671428571,0.343471061760755,0.386562,-0.176677390332184,0.0605398308999083,0.0547499801910479,0
"1135",2008-09-24,9,2008,NA,0.2771238125,0.224379052107671,0.344502125,0.0527447603923291,0.0765606798411041,0.0502492890210508,0
"1136",2008-09-27,9,2008,NA,0.13758795,0.00744176305927068,0.16425375,0.130146186940729,0.0689238287049753,0.0570747544385398,0
"1137",2008-10-09,10,2008,NA,0.951054571428571,1.21654544183547,0.460041142857143,-0.265490870406897,0.311095762206355,0.102315445810937,0
"1138",2008-10-10,10,2008,NA,0.042872602,0.396734415713443,0.5619973,-0.353861813713443,0.253992612982052,0.121050475280791,0
"1139",2008-10-11,10,2008,NA,0.45392357,0.377876424615136,0.606635,0.076047145384864,0.277005870664034,0.0797639164298132,0
"1140",2008-10-12,10,2008,NA,0.39791,0.464185218140596,0.520168444444444,-0.0662752181405957,0.212587661507046,0.109772444476929,0
"1141",2008-10-13,10,2008,NA,0.541299142857143,0.468739638684971,0.449116142857143,0.072559504172172,0.23830227415185,0.0793246167468642,0
"1142",2008-10-14,10,2008,NA,0.647011909090909,0.521649195821998,0.479085909090909,0.125362713268911,0.147132603050177,0.077523236691623,0
"1143",2008-10-16,10,2008,NA,0.464016,0.595732907757802,0.549415857142857,-0.131716907757802,0.214659201209698,0.0622594173922269,0
"1144",2008-10-17,10,2008,NA,0.830141,0.577046899571412,0.5430912,0.253094100428588,0.155669690236755,0.0605619209427583,0
"1145",2008-10-21,10,2008,NA,0.081184125,0.37515880790037,0.3615095,-0.29397468290037,0.166541209903092,0.0643095741925546,0
"1146",2008-10-22,10,2008,NA,0.41983328,0.388325812591546,0.3485466,0.0315074674084545,0.129038381470092,0.0603511313095636,0
"1147",2008-10-24,10,2008,NA,0.3156854,0.368649446389146,0.3508638,-0.0529640463891465,0.13447445539169,0.084460470009472,0
"1148",2008-10-25,10,2008,NA,0.49261575,0.363145129061179,0.35956325,0.129470620938821,0.140418677959605,0.0827064413318468,0
"1149",2008-10-29,10,2008,NA,0.44823785,2.27575245277745,1.56611333333333,-1.82751460277745,0.147065251681852,0.0836977210794338,0
"1150",2008-11-03,11,2008,NA,3.46883294117647,3.32847723427304,2.96000705882353,0.140355706903433,0.835446956932956,0.265923711193916,0.245791666666667
"1151",2008-11-04,11,2008,NA,2.473584,2.76409160014666,2.74246,-0.290507600146659,0.531982329263118,0.158679566415514,0.00733333333333333
"1152",2008-11-06,11,2008,NA,2.1928625,3.09036380121154,3.219005,-0.897501301211539,0.400643975478423,0.153693138990429,0
"1153",2008-11-07,11,2008,NA,2.693016,3.46374445256061,3.39451,-0.770728452560607,0.42036578617963,0.208760257642128,0
"1154",2008-11-08,11,2008,4.99363564106894,6.06656325,4.32794934236591,3.54433,1.73861390763409,0.550671001603655,0.335072651712361,0.117854166666667
"1155",2008-11-14,11,2008,3.03199577993908,3.04819666666667,2.43871658318642,2.59103666666667,0.609480083480247,0.404900895547077,0.17962948434515,0
"1156",2008-11-15,11,2008,NA,2.50322,2.44253555062712,2.40336916666667,0.0606844493728804,0.435897197767075,0.132613363001536,0
"1157",2008-11-16,11,2008,NA,1.70349125,2.18971999900677,2.19092875,-0.486228749006766,0.41128517990774,0.130031958817508,0
"1158",2008-11-17,11,2008,2.84918340704244,2.37654666666667,2.24737475295092,2.03247333333333,0.129171913715743,0.422072414188194,0.128383398950631,0
"1159",2008-11-18,11,2008,NA,1.81840666666667,1.90708881362754,1.75409,-0.0886821469608761,0.433322320497911,0.129312026770625,0
"1160",2008-12-07,12,2008,NA,-0.0174035625,0.0907237321306361,0.394264125,-0.108127294630636,0.441255792727257,0.183763740555954,0
"1161",2008-12-12,12,2008,0.913427053181859,0.6597312,0.297987481245583,0.104737733333333,0.361743718754417,0.449514202166968,0.297446881138164,0.0441875
"1162",2008-12-13,12,2008,NA,0.287410333333333,0.366846957920847,0.088719,-0.0794366245875138,0.493128240522339,0.165799460804437,0.034
"1163",2008-12-14,12,2008,NA,-5.57059725,0.710477176992305,0.3559505,-6.28107442699231,0.639214252720739,0.622607355374281,0.281625
"1164",2008-12-15,12,2008,NA,0.8614305,1.13373897274641,0.572926,-0.272308472746406,0.818075562749205,0.478384696221608,0.1701875
"1165",2008-12-16,12,2008,NA,0.459224,1.09778805794258,0.761452,-0.638564057942584,0.604808154868644,0.217445174998703,0
"1166",2008-12-17,12,2008,NA,0.0565554,1.1537837030057,0.8175702,-1.0972283030057,0.500137342336356,0.211653770051342,0
"1167",2008-12-18,12,2008,2.34511293218269,2.39311314285714,1.716922006897,1.06862714285714,0.676191135960144,0.475185249343835,0.410324905618135,0.1905625
"1168",2008-12-22,12,2008,NA,0.351143157894737,0.442670785885536,0.598254578947368,-0.0915276279907991,0.643197183779959,0.920703229874787,0.1065
"1169",2008-12-23,12,2008,NA,-1.75962,0.7870722161844,0.343400928571429,-2.5466922161844,0.524569983139005,0.793189216847372,0.0588125
"1170",2008-12-27,12,2008,NA,1.59046166666667,1.60063660267449,1.575955,-0.0101749360078263,0.520508671235771,0.280444378719291,0
"1171",2009-01-01,1,2009,NA,0.00916914285714287,1.737570310191,1.46334857142857,-1.72840116733386,0.464968086043253,0.328111316461559,0.009
"1172",2009-01-02,1,2009,2.62859056981395,2.7186201,1.79673612189701,1.501487,0.921883978102993,0.88520101429131,0.459771707638634,0.08375
"1173",2009-01-03,1,2009,1.69874578278793,1.50095,1.00530265235315,1.2037525,0.495647347646854,0.606551104471253,0.121898814709873,0
"1174",2009-01-05,1,2009,NA,1.3581164,1.57206498474008,1.405193,-0.213948584740083,0.789323326683384,0.208390045064124,0.0290625
"1175",2009-01-08,1,2009,NA,1.0349885,1.18152166345029,1.21631071428571,-0.146533163450291,0.547236967285725,0.712774050942348,0
"1176",2009-01-09,1,2009,1.58642781870411,1.914568,0.940628328925794,1.177934,0.973939671074206,0.510634842608236,0.103157341040458,0
"1177",2009-01-11,1,2009,NA,1.42010075,0.798423276308749,1.3336375,0.621677473691251,0.477313825771245,0.11093244639075,0
"1178",2009-01-12,1,2009,NA,0.975823916666667,1.31553657087041,1.54101333333333,-0.339712654203741,0.534222317713725,0.105807661917731,0
"1179",2009-01-13,1,2009,3.56592780177757,2.29115,1.40717415719346,1.4749025,0.883975842806538,0.508470442999269,0.106769134857812,0
"1180",2009-01-14,1,2009,NA,1.74585333333333,1.70119786587937,1.53257333333333,0.0446554674539592,0.530845203219115,0.105956130957605,0
"1181",2009-01-15,1,2009,NA,1.86441571428571,1.93732017226597,1.67775285714286,-0.0729044579802578,0.530037377197983,0.107138488505749,0
"1182",2009-01-17,1,2009,NA,1.62870242857143,1.60150236035225,1.73279857142857,0.0272000682191749,0.535135521139548,0.107856425000399,0
"1183",2009-01-18,1,2009,NA,1.79169571428571,1.44236760671222,1.75395142857143,0.349328107573491,0.559053732238517,0.110552371205799,0
"1184",2009-01-19,1,2009,NA,1.656074,1.35905733604513,1.76903,0.297016663954875,0.553121994432847,0.110111586862759,0
"1185",2009-01-24,1,2009,NA,1.84666704761905,2.11746683856658,1.85944523809524,-0.270799790947533,0.976608560548078,0.155092984294629,0.1631875
"1186",2009-01-25,1,2009,3.90018978595942,2.92817,2.09482386261107,1.74979666666667,0.833346137388931,0.677976047515437,0.126544152040861,0.050375
"1187",2009-01-26,1,2009,NA,0.8817956,1.69590642884224,1.561937,-0.814110828842242,0.484381578264182,0.13494705429928,0.0133125
"1188",2009-01-28,1,2009,NA,2.46510285714286,1.95112341849483,2.09597428571429,0.513979438648028,0.532130063885013,0.15922918704746,0
"1189",2009-01-31,1.6,2009,NA,2.3187564,2.72363289101252,2.806504,-0.404876491012519,0.59318728817567,0.199289611219723,0
"1190",2009-02-01,2,2009,4.82993200689645,3.75225833333333,2.81571947058414,3.012,0.936538862749196,0.577800887898067,0.203757111067091,0
"1191",2009-02-02,2,2009,NA,2.661602,2.7687937348717,3.026446,-0.107191734871699,0.599486578331955,0.207777627394822,0
"1192",2009-02-03,2,2009,4.70964614503907,3.75537,2.83160763275831,3.12908142857143,0.92376236724169,0.643117985453554,0.190470699960041,0
"1193",2009-02-04,2,2009,NA,3.256965,3.6284025719414,3.39291125,-0.3714375719414,0.726001944973535,0.193834573815367,0.0060625
"1194",2009-02-05,2,2009,NA,3.305435,3.51124386482275,3.3438325,-0.205808864822753,0.78377489506338,0.214891021131795,0.1489375
"1195",2009-02-07,2,2009,4.46735648922728,3.74842875,2.54390471990011,3.45066125,1.20452403009989,0.621335107537533,0.297885756115935,0.000875
"1196",2009-02-08,2,2009,NA,1.22454514285714,2.45014874424573,3.652715,-1.22560360138858,0.725877858570876,0.564842946371335,0.257375
"1197",2009-02-09,2,2009,NA,2.71505166666667,2.44982150817963,3.20903833333333,0.26523015848704,0.567763593823154,0.221595828940286,0.0085
"1198",2009-02-10,2,2009,NA,2.91894714285714,4.13256055202454,4.06905142857143,-1.21361340916739,0.614419293144483,0.28313706463081,0.108125
"1199",2009-02-12,2,2009,7.41354675388696,8.76277307692308,5.4971826557489,3.87937923076923,3.26559042117418,0.624734772883348,0.591812742256186,0.092625
"1200",2009-02-14,2,2009,NA,2.93800266666667,3.55012214082797,3.89914333333333,-0.612119474161303,0.65660563004812,0.25175860558691,0.0495625
"1201",2009-02-15,2,2009,NA,2.86515176470588,3.13246417252462,3.83723882352941,-0.267312407818736,0.986626025687749,0.374024432938455,0.437255319148936
"1202",2009-02-18,2,2009,NA,3.02419272727273,2.81349317698186,2.83055,0.21069955029087,0.686792089322103,0.61362629694043,0
"1203",2009-02-19,2,2009,NA,3.34271818181818,2.76825250592899,2.91461818181818,0.574465675889194,0.709594908692584,0.572248357480889,0
"1204",2009-02-20,2,2009,4.62755915875528,3.737467,2.78476060131643,2.956785,0.952706398683569,0.660021147305681,0.340684421587857,0
"1205",2009-02-21,2,2009,NA,0.182755,3.81687852720636,3.558478,-3.63412352720636,0.766183598515054,0.588862103114986,0.0938333333333333
"1206",2009-02-27,2,2009,4.26759156083867,4.88598857142857,2.40628786112016,2.66899285714286,2.47970071030841,0.651144989079798,0.283993846488776,0
"1207",2009-02-28,3,2009,NA,3.00712,2.81641983796992,3.128336,0.190700162030085,0.736010819503557,0.546190899509849,0
"1208",2009-03-04,3,2009,NA,3.06283769230769,3.28906676604768,2.65740461538462,-0.226229073739991,0.631765214495325,0.42981131893466,0.0496666666666667
"1209",2009-03-07,3,2009,NA,3.97828875,3.82475750226045,3.59216625,0.15353124773955,0.632146566190274,0.28753080916316,0
"1210",2009-03-08,3,2009,NA,2.72739,3.77241943510983,3.76975666666667,-1.04502943510983,0.626600893909112,0.203716641573778,0.00839583333333333
"1211",2009-03-09,3,2009,NA,3.49936,3.00913966978409,3.34730222222222,0.490220330215913,0.592934034437816,0.296079484602902,0.00336170212765957
"1212",2009-03-10,3,2009,NA,3.89542454545455,3.32763153499985,3.72806545454545,0.567793010454697,0.585333213366192,0.275982201458983,0
"1213",2009-03-11,3,2009,NA,3.6691025,3.06448861178029,3.6495725,0.604613888219713,0.605055255895987,0.250008348751048,0
"1214",2009-03-12,3,2009,5.37451841727275,5.18593888888889,3.42414392099388,3.87657666666667,1.76179496789501,0.608421378981222,0.357933712436485,0
"1215",2009-03-14,3,2009,NA,3.45148666666667,3.09277558637834,4.05073,0.358711080288326,0.61643429658003,0.214919574828456,0.00195833333333333
"1216",2009-03-15,3,2009,4.69449090804024,4.33781333333333,2.85272068870466,4.39379333333333,1.48509264462867,0.660514398942246,0.214666591652168,0.0205625
"1217",2009-03-16,3,2009,NA,0.535245,4.34314184546673,4.2834225,-3.80789684546673,0.711369075533655,0.251191831621268,0.0151666666666667
"1218",2009-03-18,3,2009,NA,6.36443666666667,6.11429576319001,4.97484666666667,0.250140903476654,0.728630795252474,0.427999641838139,0
"1219",2009-03-22,3,2009,4.9942969285769,6.90697,3.21533683310084,4.76505,3.69163316689916,0.690641840771049,0.325446943953459,0.0863958333333333
"1220",2009-03-23,3,2009,3.77587231639377,4.388305,1.8874250642025,3.9562975,2.5008799357975,0.638125339572672,0.262734598053726,0
"1221",2009-03-24,3,2009,3.48010837926356,6.147585,1.64017347061964,3.970885,4.50741152938036,0.661394722251659,0.477338602082534,0
"1222",2009-03-26,3,2009,NA,-0.803653076923077,3.27442707191789,3.67297076923077,-4.07808014884097,0.746334122066853,0.567915300930967,0
"1223",2009-03-27,3,2009,6.18981670332839,5.79752666666667,4.54348916067231,3.409305,1.25403750599436,0.754260239751228,0.604035170117813,0
"1224",2009-03-29,3,2009,NA,2.73751476923077,2.95271150944979,3.00414384615385,-0.215196740219016,0.741150007817853,0.521994025116099,0
"1225",2009-03-30,3,2009,4.27442302767856,4.7343625,2.44550521143448,3.03878875,2.28885728856552,0.666679169885308,0.51295264439252,0
"1226",2009-03-31,3.33333333333333,2009,NA,-2.53364333333333,3.29726025594066,3.36827666666667,-5.83090358927399,0.760949536232234,0.575689462186054,0
"1227",2009-04-02,4,2009,NA,4.4637225,4.78259744064753,3.5230725,-0.318874940647532,0.707324251795269,0.462251511977128,0.006875
"1228",2009-04-03,4,2009,NA,-0.1418359,3.09006284746219,2.766697,-3.23189874746219,0.695246302964775,0.407834720414595,0
"1229",2009-04-04,4,2009,NA,4.193994,3.58832010447463,3.221743,0.605673895525374,0.63515421733572,0.405353549691227,0
"1230",2009-04-05,4,2009,5.10841130774713,4.682802,3.49360456179581,3.646138,1.18919743820419,0.769379473893228,0.40862977672901,0
"1231",2009-04-14,4,2009,5.48688775368721,4.593675,3.66657971076363,4.3047925,0.927095289236368,0.670808925232594,0.203878469386291,0
"1232",2009-04-17,4,2009,NA,4.681822,4.08614409921209,4.483728,0.595677900787909,0.714093400945039,0.203112066994562,0
"1233",2009-04-18,4,2009,NA,5.16744,4.8841281889027,4.985376,0.2833118110973,0.749273799800879,0.208873331205273,0
"1234",2009-04-19,4,2009,NA,4.5430775,4.96671673206435,5.2231025,-0.423639232064346,0.845355651454707,0.212635848528053,0
"1235",2009-04-20,4,2009,5.49695293198838,5.10034,4.0721075845742,5.00389333333333,1.0282324154258,0.860496170254881,0.20231864077378,0
"1236",2009-04-21,4,2009,5.52403291207379,5.80399545454545,4.14519350358234,4.73694181818182,1.65880195096311,0.882563333372947,0.206546517740752,0
"1237",2009-04-22,4,2009,NA,-0.2569875,4.15755797668308,4.074565,-4.41454547668308,0.887006065302981,0.22104611034092,0
"1238",2009-04-27,4,2009,NA,1.1916287,4.9590842588808,2.470821,-3.7674555588808,0.511611723900786,0.228786218383169,0.00104166666666667
"1239",2009-04-28,4,2009,NA,2.42550666666667,4.46326920138516,3.29712666666667,-2.0377625347185,0.458370473700732,0.270862297591451,0.00452083333333333
"1240",2009-04-29,4,2009,NA,2.38189833333333,5.02878744002581,4.112295,-2.64688910669248,0.46882715825755,0.223649655952348,0
"1241",2009-05-07,5,2009,NA,1.50320333333333,4.31170192489915,5.02373666666667,-2.80849859156582,0.713734296252422,0.467335339270961,0
"1242",2009-05-09,5,2009,3.1056088059612,3.26331166666667,1.41372288214079,3.63358166666667,1.84958878452588,0.732407751744473,0.413953424635623,0
"1243",2009-05-12,5,2009,NA,0.72409,1.78782248326517,2.55034333333333,-1.06373248326517,0.601393753237323,0.394549995889051,0
"1244",2009-05-16,5,2009,NA,2.29882,3.09712454580984,1.24521857142857,-0.798304545809841,0.514436475629411,0.300091199503834,0
"1245",2009-05-18,5,2009,NA,-3.943622,3.61222432765815,0.6213376,-7.55584632765815,0.457545952656849,0.281955402092079,0
"1246",2009-06-03,6,2009,6.0890611473934,6.572,3.3065096310681,2.78062666666667,3.2654903689319,0.209260173396133,0.160138970386886,0.000354166666666667
"1247",2009-06-04,6,2009,NA,2.7395525,3.16413784303783,2.9181525,-0.424585343037827,0.427623069740004,0.181755018390881,0.0216458333333333
"1248",2009-06-09,6,2009,NA,0.478479135714286,0.529494972112303,0.892675571428571,-0.0510158363980176,0.139505936934448,0.290308574240605,0
"1249",2009-06-10,6,2009,NA,0.327694333333333,0.514806541521264,0.583100333333333,-0.187112208187931,0.111489365808789,0.197100236230095,0
"1250",2009-06-12,6,2009,NA,0.436413376923077,0.430164370723634,0.417951538461538,0.00624900619944296,0.088746250386508,0.18970398707895,0.00504166666666667
"1251",2009-06-18,6,2009,NA,0.4083202,0.320931068231101,0.2764068,0.0873891317688986,0.0898788624382965,0.0779282578696825,0
"1252",2009-06-20,6,2009,NA,-0.146921383333333,0.0916144562904523,0.182168833333333,-0.238535839623786,0.0752978275294577,0.0709653033334606,0
"1253",2009-06-21,6,2009,NA,0.0214723333333333,0.104696194815494,0.167304,-0.0832238614821606,0.0579049192491563,0.072340100536009,0
"1254",2009-06-22,6,2009,NA,0.0509431428571429,0.163515311104953,0.214662,-0.112572168247811,0.0630170222721621,0.0731919506071366,0
"1255",2009-06-23,6,2009,NA,0.258635666666667,0.191704801607955,0.249166333333333,0.0669308650587112,0.0658396049211306,0.068760339840966,0
"1256",2009-06-27,6,2009,NA,0.209024466666667,0.194266326127314,0.259381,0.0147581405393529,0.035527517440764,0.0573134293319177,0
"1257",2009-06-28,6,2009,NA,0.6533684,0.27802390814017,0.2728838,0.37534449185983,0.0461391066238558,0.0661373957417895,0
"1258",2009-07-11,7,2009,NA,0.577842666666667,0.173481913392932,0.225586333333333,0.404360753273735,0.0905659468200623,0.0553626362361599,0
"1259",2009-07-12,7,2009,NA,0.025013,0.139769186685885,0.2038118,-0.114756186685885,0.0590291042438152,0.0554506625932572,0
"1260",2009-07-14,7,2009,NA,0.290881133333333,0.187427421525778,0.231315666666667,0.103453711807555,0.0692225985070987,0.052434259259177,0
"1261",2009-07-20,7,2009,NA,0.2010538,0.205918852898959,0.178851,-0.0048650528989588,0.0461891546710478,0.0464402814123704,0
"1262",2009-07-21,7,2009,NA,0.229064775,0.160965069828267,0.17471225,0.0680997051717329,0.0652184708615069,0.0510203924167355,0
"1263",2009-07-29,7,2009,NA,0.17096302,0.104216236616301,0.0578302,0.0667467833836991,0.0437745086930516,0.0551208229402054,0
"1264",2009-08-05,8,2009,NA,0.0881228726666667,0.0278095524745705,0.0016264,0.0603133201920961,0.0489344093741784,0.064417741261125,0.000354166666666667
"1265",2009-08-07,8,2009,NA,-0.6716195,0.036528453501386,0.02370225,-0.708147953501386,0.0587649989994877,0.0622866747164309,0
"1266",2009-08-08,8,2009,NA,0.09195605,0.0456681149823255,0.05140475,0.0462879350176745,0.0557952409333194,0.052616384398742,0
"1267",2009-08-09,8,2009,NA,0.298725233333333,0.0668733312505699,0.0767226666666667,0.231851902082763,0.0484808997636765,0.0576434987889033,0
"1268",2009-08-15,8,2009,NA,0.175020116666667,0.175026795479651,0.1371565,-6.67881298421769e-06,0.108301973559026,0.0564705910785542,0
"1269",2009-08-16,8,2009,NA,0.2127085,0.153204146291505,0.13351975,0.0595043537084945,0.0990498081642012,0.0618614554892765,0
"1270",2009-08-21,8,2009,NA,0.377969166666667,0.152681655814804,0.174856833333333,0.225287510851863,0.0727386092860035,0.0589328970377215,0
"1271",2009-08-22,8,2009,NA,0.04968275,0.185922479938335,0.1754265,-0.136239729938335,0.0788550817605314,0.0517237838526997,0
"1272",2009-08-26,8,2009,NA,0.0895840636363636,0.104452196306581,0.0602096363636364,-0.0148681326702175,0.0496124251837018,0.0606696623958294,0
"1273",2009-08-27,8,2009,NA,0.287089022,0.0971632655871181,0.0145002,0.189925756412882,0.081410416067429,0.0630128797871582,0
"1274",2009-08-28,8,2009,NA,-0.0654228333333333,0.0739828994473018,0.0114923333333333,-0.139405732780635,0.105041378099086,0.0517612039465062,0
"1275",2009-09-01,9,2009,NA,0.16702042,2.1810455800004e-06,0.0002936,0.16701823895442,0.0435937436413606,0.0559402342543605,0
"1276",2009-09-03,9,2009,NA,-0.0320030285714286,0.00933382276588824,0.0267297142857143,-0.0413368513373168,0.0754917062500526,0.0600972321600666,0
"1277",2009-09-04,9,2009,NA,-0.212793133333333,0.0183964304742937,0.0362386666666667,-0.231189563807627,0.0495436192162589,0.0611808773232817,0
"1278",2009-09-08,9,2009,NA,0.0994055,0.0453766542623436,0.0650114,0.0540288457376564,0.0354891318822901,0.0599315469102396,0
"1279",2009-09-09,9,2009,NA,0.0742095125,0.0911693730322707,0.079058875,-0.0169598605322707,0.0375423373892151,0.059948075239093,0
"1280",2009-09-10,9,2009,NA,0.00816927609090909,0.138434104510426,0.108873545454545,-0.130264828419517,0.0585363567506472,0.0654378405057567,0
"1281",2009-09-13,9,2009,NA,0.04298025,0.134858747069416,0.14178175,-0.0918784970694165,0.0696562285420447,0.0548279162830683,0.0387291666666667
"1282",2009-09-16,9,2009,NA,0.234688333333333,0.128386088830713,0.160516666666667,0.10630224450262,0.159456336739326,0.0555335408678619,0
"1283",2009-09-18,9,2009,NA,0.07737966,0.133269881860499,0.1387948,-0.0558902218604993,0.0614095960974697,0.0548499947771698,0
"1284",2009-09-20,9,2009,NA,0.0337591,0.123400992670261,0.107622333333333,-0.089641892670261,0.0685677390415958,0.0583932000317075,0
"1285",2009-09-21,9,2009,NA,0.10546114,0.131513052089191,0.1056484,-0.0260519120891909,0.0591834877114474,0.0498503647088625,0
"1286",2009-09-22,9,2009,NA,0.1737222,0.121155562243342,0.114071666666667,0.0525666377566585,0.0853541667147941,0.0498836958004334,0
"1287",2009-09-25,9,2009,NA,0.0915524822222222,0.0798886994952753,0.121282222222222,0.011663782726947,0.05305055445346,0.0488697286449443,0
"1288",2009-09-26,9,2009,NA,0.0867532792857143,0.118505254825309,0.111570357142857,-0.0317519755395946,0.0437916435506746,0.0499386105827169,0
