"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"201",2010-08-31,8.75,2010,NA,1.20222233333333,1.13274774675485,1.23649,0.0694745865784867,0.306566526031161,0.147305410216055,0
"202",2010-09-01,9,2010,1.78438173676872,1.4193898,1.13980868717561,1.227888,0.279581112824394,0.226399308195634,0.149251043635368,0
"203",2010-09-02,9,2010,NA,1.23514770588235,1.18140437220702,1.20505470588235,0.053743333675333,0.231431597480652,0.1806825293472,0.004125
"204",2010-09-03,9,2010,NA,0.434726666666667,1.20135267085512,1.2211,-0.766626004188454,0.250644953338392,0.128691176499507,0.119166666666667
"205",2010-09-04,9,2010,1.81265237114231,1.608005,1.10283007960197,1.1667,0.505174920398028,0.417899578850711,0.153034883983669,0.0935833333333333
"206",2010-09-05,9,2010,NA,0.892601909090909,1.10791485830915,1.17704909090909,-0.215312949218241,0.26831756856548,0.139499134137146,0.0508333333333333
"207",2010-09-06,9,2010,NA,1.17370466666667,1.19069235974729,1.17285888888889,-0.0169876930806228,0.234937545898704,0.0940718585775513,0
"208",2010-09-23,9,2010,1.40283851117364,1.37791525,0.736327167222997,1.042816,0.641588082777003,0.290786099241819,0.106027225191991,0
"209",2010-09-24,9,2010,1.31531106000221,1.07265054545455,0.680193997531107,0.995435,0.392456547923438,0.198646892395272,0.138584578055109,0
"210",2010-09-25,9,2010,NA,0.61430525,0.733121648881564,0.9324415,-0.118816398881564,0.179989919983668,0.106805877604594,0
"211",2010-09-26,9,2010,NA,-0.0349992857142856,0.846367868167626,0.885147142857143,-0.881367153881911,0.205051962808745,0.125934734021312,0
"212",2010-09-27,9,2010,1.4127029671827,1.418797,0.746602436431927,0.816487333333333,0.672194563568073,0.289580401878647,0.100750797771935,0.005
"213",2010-09-28,9,2010,NA,0.933889,0.884817464585318,0.809762857142857,0.0490715354146818,0.244792100297907,0.128060850509044,8.51063829787234e-05
"214",2010-09-30,9.14285714285714,2010,NA,0.739403428571429,1.06316142779272,0.916959571428571,-0.323757999221288,0.252244871854454,0.10871656688727,0
"215",2010-10-01,10,2010,NA,1.14451275,1.00011054853782,0.927396,0.144402201462176,0.237381417574722,0.117665256663383,0
"216",2010-10-02,10,2010,NA,0.905625,0.996853986056043,1.014084375,-0.0912289860560431,0.239300223895053,0.122254335920519,0
"217",2010-10-03,10,2010,NA,1.13894742857143,1.10650356806244,1.10484,0.0324438605089927,0.210779416051512,0.106684189357501,0
"218",2010-10-04,10,2010,NA,1.1274309375,1.44661150216555,1.270524375,-0.319180564665549,0.20802526014956,0.108199896264189,0
"219",2010-10-05,10,2010,NA,1.2492355,1.749648214761,1.494615,-0.500412714761,0.307118326092321,0.110792436940742,0
"220",2010-10-06,10,2010,NA,1.35012535454545,1.42378161166768,1.36689363636364,-0.0736562571222246,0.469234195164424,0.134830921905684,0
"221",2010-10-07,10,2010,2.12134582088748,3.44518583333333,1.44343904597777,1.49785083333333,2.00174678735557,0.324230596798715,0.160393344113042,0
"222",2010-10-10,10,2010,NA,1.2262155,1.55849780738056,1.87541875,-0.33228230738056,0.324088328667757,0.168216224567515,0
"223",2010-10-11,10,2010,NA,0.790809583333333,2.05225564665215,1.90130666666667,-1.26144606331882,0.326691849838453,0.172391802780917,0
"224",2010-10-12,10,2010,NA,0.181203,2.68071577101929,2.15103,-2.49951277101929,0.368862147601953,0.135455414060675,0.0377916666666667
"225",2010-10-13,10,2010,3.06205557968871,3.02198457142857,2.31526817439313,1.91724285714286,0.706716397035438,0.526388644434815,0.144367000129153,0.00229166666666667
"226",2010-10-14,10,2010,3.27252673793833,2.81700428571429,2.56360963183778,2.04492857142857,0.253394653876507,0.415242946351398,0.179155362575076,0.243583333333333
"227",2010-10-15,10,2010,2.97240606782575,2.530515,2.22508834230443,1.76976285714286,0.305426657695574,0.527945083463572,0.153941848319496,0.402875
"228",2010-10-16,10,2010,2.27514417125925,2.58426,1.55594751126384,1.60614888888889,1.02831248873616,0.445412451687133,0.135320061465132,0.010125
"229",2010-10-17,10,2010,2.0261526505993,1.7474154,1.32200851140921,1.582465,0.42540688859079,0.401234745981515,0.13804526423038,0
"230",2010-10-18,10,2010,NA,1.29089433333333,1.25694050220646,1.59323333333333,0.0339538311268723,0.370920298929177,0.133845453262549,0
"231",2010-10-20,10,2010,2.08186137857892,1.9521674,1.40649969286512,1.64467,0.54566770713488,0.316761003967992,0.140960112446561,0
"232",2010-10-22,10,2010,NA,1.434723275,1.3740908274554,1.5290275,0.0606324475446001,0.283450682225088,0.164613169684195,0.0317916666666667
"233",2010-10-24,10,2010,NA,1.23388816666667,1.31575813577186,1.58382,-0.0818699691051918,0.323899850571134,0.129232381072024,0
"234",2010-10-25,10,2010,NA,1.11000016666667,1.13847423033698,1.54103666666667,-0.0284740636703167,0.271465600730955,0.146279762617097,0
"235",2010-10-26,10,2010,NA,1.23278,1.20650330199043,1.7513575,0.026276698009565,0.244617052522089,0.136857140182674,0
"236",2010-10-27,10,2010,NA,1.2417938,1.5634185710146,1.59160454545455,-0.321624771014601,0.342626901347774,0.145864512821087,0.00441666666666667
"237",2010-10-28,10,2010,NA,1.5730838,2.08022973930053,1.873152,-0.507145939300526,0.301306142822683,0.163476468087476,0
"238",2010-10-29,10,2010,2.46343910831788,2.63535272727273,1.74953514851885,2.02150363636364,0.88581757875388,0.429878883942054,0.156596776479249,0.216104166666667
"239",2010-10-30,10,2010,3.02645149653685,2.79871154545455,2.24815980913722,2.18097909090909,0.550551736317324,0.618850692570171,0.137776684373162,0.396645833333333
"240",2010-10-31,10.5909090909091,2010,2.84904101958077,2.59601,2.0804040214229,2.03740590909091,0.515605978577099,0.590515105094953,0.131522985659413,0.128958333333333
"241",2010-11-01,11,2010,NA,2.64045885,2.50558169832645,2.5963605,0.134877151673552,0.546389741981743,0.148037865646927,0
"242",2010-11-03,11,2010,NA,2.60725875,2.41452487834107,2.57070125,0.192733871658934,0.48253635155457,0.133411812169125,0
"243",2010-11-04,11,2010,NA,2.472722,2.80251003910949,2.654898,-0.329788039109488,0.448905082101529,0.164233488870606,0
"244",2010-11-08,11,2010,NA,2.02581314285714,2.23285098009774,2.14538785714286,-0.207037837240599,0.40688750451075,0.150274618218545,0
"245",2010-11-09,11,2010,NA,2.19095777777778,2.4494032184714,2.14681666666667,-0.258445440693623,0.411624978639087,0.149343721827271,0
"246",2010-11-11,11,2010,2.31408542147546,1.89233747058824,1.64349002691282,1.81454294117647,0.248847443675418,0.302772396311726,0.170205375723837,0
"247",2010-11-12,11,2010,NA,1.570535,2.0246172730767,1.94241571428571,-0.454082273076701,0.34235755861703,0.164731678070265,0.121625
"248",2010-11-15,11,2010,NA,2.167664,2.53515422995647,1.968502,-0.367490229956474,0.382632331428085,0.157565383746397,0.0387083333333333
"249",2010-11-16,11,2010,3.11829128265041,3.24023166666667,2.37552940059202,1.929795,0.86470226607465,0.514574119599827,0.179221138299823,0.243354166666667
"250",2010-11-17,11,2010,2.77240453715504,2.295555,2.00167096314143,2.05170166666667,0.293884036858572,0.59666835426446,0.173395717252792,0.0617916666666667
"251",2010-11-18,11,2010,NA,1.628776,1.88680356105182,2.151238,-0.258027561051824,0.511186795206378,0.169699157271498,0.0182708333333333
"252",2010-11-20,11,2010,2.57474579286321,2.2404175,1.89172131081963,2.177815,0.348696189180367,0.339250576679258,0.153843319315414,0
"253",2010-11-22,11,2010,NA,1.83365766666667,1.91055392592596,2.26403666666667,-0.076896259259295,0.317058935068574,0.175712265052188,0
"254",2010-11-25,11,2010,2.78295288564335,2.4804428,2.07943669952874,2.224858,0.401006100471262,0.399391763897373,0.200400399550127,0.00570833333333333
"255",2010-11-26,11,2010,NA,2.32961,2.40055459686592,2.216448,-0.0709445968659219,0.651728894615428,0.179178320131912,0.171875
"256",2010-11-27,11,2010,2.9199501798829,2.40740833333333,2.1583130019657,2.18608166666667,0.249095331367633,0.569971303655694,0.198322326987568,0.450125
"257",2010-11-28,11,2010,3.32523318170141,3.24101777777778,2.55131838361918,2.36156444444444,0.689699394158599,0.606004941969943,0.199859972034079,0.353416666666667
"258",2010-11-29,11,2010,NA,2.3061825,2.55417325517588,2.4360925,-0.24799075517588,0.698404909497197,0.183566522588341,0.0470833333333333
"259",2010-11-30,12,2010,NA,1.87523,2.08115323073606,2.14966,-0.20592323073606,0.631125035280187,0.195385458769504,0
"260",2010-12-04,12,2010,NA,1.4038175,2.79926131784179,2.46114,-1.39544381784179,0.576622606761356,0.219455076000195,0.009375
"261",2010-12-05,12,2010,NA,1.741612,2.52595284830523,2.510434,-0.784340848305229,0.697260850663735,0.217772056637202,0.0618333333333333
"262",2010-12-06,12,2010,NA,1.65157387777778,2.54684932326156,2.57416666666667,-0.895275445483785,0.489202243320327,0.202068397626842,0.0234583333333333
"263",2010-12-07,12,2010,2.88171056966788,4.803504,2.15339545910557,2.451611,2.65010854089443,0.47217423005275,0.283022552740361,0.0377083333333333
"264",2010-12-09,12,2010,NA,2.31694475,2.7614457026109,3.3486975,-0.444500952610903,0.461272030848527,0.218559265585678,0.00125
"265",2010-12-10,12,2010,2.83126222811635,4.44416666666667,2.10007189747427,2.78452,2.34409476919239,0.480612725382941,0.214256688835402,0.00675
"266",2010-12-11,12,2010,NA,1.218215,2.16126535439069,2.97038428571429,-0.943050354390693,0.615716788374842,0.213800671016346,0.2095
"267",2010-12-13,12,2010,3.32669172187114,4.05172,2.53991034867516,2.893328,1.51180965132484,0.643767106604423,0.226737887379475,0.224708333333333
"268",2010-12-14,12,2010,NA,1.90515841428571,2.72994075508436,2.88267571428571,-0.824782340798644,0.650582088592052,0.203696468267302,0
"269",2010-12-15,12,2010,NA,3.09536926666667,2.98544332629197,2.98351666666667,0.109925940374697,0.628797473735549,0.213492518553325,0
"270",2010-12-17,12,2010,NA,2.554242,2.45023161134438,2.47090933333333,0.104010388655617,0.682782530458123,0.211295096919449,0.1918125
"271",2010-12-18,12,2010,3.12216336494813,2.59482819047619,2.32116464903353,2.46907095238095,0.273663541442661,0.685493644681511,0.219214968982356,0.176604166666667
"272",2010-12-19,12,2010,NA,2.3721295,2.58288222057383,2.40701444444444,-0.210752720573834,0.647176189604094,0.204587477947881,0.00475
"273",2011-02-03,2,2011,NA,0.214073333333333,4.25123310630842,3.79887,-4.03715977297508,0.86225054123956,0.36383796954746,0.280041666666667
"274",2011-02-06,2,2011,NA,3.63700846153846,3.62520659427832,3.81627692307692,0.0118018672601452,0.712520212149277,0.361347788766443,0.194
"275",2011-02-14,2,2011,NA,3.12885933333333,3.20586796931296,3.30788555555556,-0.0770086359796278,0.762704688371077,0.377604542002501,0.411958333333333
"276",2011-02-16,2,2011,4.4220608157561,4.49576923076923,3.41772673879768,2.88405,1.07804249197155,0.692674576366657,0.392371632668175,0.496583333333333
"277",2011-02-19,2,2011,NA,3.32868,3.31201907611266,1.303185,0.0166609238873354,0.872323826999337,0.384357439904314,0.00754166666666667
"278",2011-02-24,2,2011,NA,-4.26487,2.94344796613642,1.3119775,-7.20831796613642,0.761547955466109,0.374753322253707,0.373125
"279",2011-02-26,2,2011,NA,0.6082645,2.71646630036048,1.531585,-2.10820180036048,0.70321855363584,0.428645833970838,0.256208333333333
"280",2011-02-27,2,2011,3.59459216803248,3.2328475,2.59536827441723,1.8037325,0.637479225582767,0.706241167446782,0.37500359558515,0.122083333333333
"281",2011-02-28,2.72727272727273,2011,3.55554998951766,3.07608636363636,2.57763729026628,2.20864909090909,0.498449073370084,0.762818444610425,0.385606338403973,0.113875
"282",2011-03-03,3,2011,NA,2.55614846666667,2.94741238046105,2.77172266666667,-0.391263913794387,0.812296106000139,0.427866208079133,0.158166666666667
"283",2011-03-05,3,2011,4.26120144427804,3.74312933333333,3.29794953191893,3.72987733333333,0.445179801414405,0.801740120668486,0.339793437716384,0.270208333333333
"284",2011-07-02,7,2011,NA,1.88645461538462,1.88243581095589,2.00127692307692,0.00401880442872948,0.484281506058539,0.160795707163087,0
"285",2011-07-03,7,2011,NA,0.8281467,2.03657175583976,2.18347,-1.20842505583976,0.524250598798909,0.15429825621588,0
"286",2011-07-04,7,2011,3.15689851776919,3.0217355,2.09252925992152,2.4616425,0.92920624007848,0.533292281280497,0.17324508363886,0
"287",2011-07-17,7,2011,NA,1.89018333333333,2.16132404857094,1.49159333333333,-0.27114071523761,0.594444444444444,0.179197295004102,0
"288",2011-07-26,7,2011,NA,1.80909,1.8008425116036,1.59797714285714,0.008247488396397,0.402418684122659,0.0996086588668222,0
"289",2011-07-27,7,2011,NA,1.47416666666667,1.92164620805414,1.77788333333333,-0.44747954138747,0.466613733673157,0.110680438872692,0
"290",2011-08-03,8,2011,2.59801046388306,2.55104,1.5049920615298,1.93489,1.0460479384702,0.457234104459481,0.107913336290463,0
"291",2011-08-04,8,2011,2.71560439925239,2.38579285714286,1.62036197292736,2.11221571428571,0.7654308842155,0.451329732394675,0.130047828918693,0
"292",2011-08-05,8,2011,NA,1.588914,1.63344269625249,2.15340909090909,-0.0445286962524856,0.410576665913145,0.135705496642247,0
"293",2011-08-06,8,2011,NA,1.70499925,1.68929627112001,2.04360625,0.0157029788799912,0.508379168879487,0.126874784952088,0
"294",2011-08-09,8,2011,2.61437147229454,2.29194333333333,1.53608938097887,1.85028333333333,0.755853952354467,0.496356283146791,0.128344661495106,0
"295",2011-08-13,8,2011,NA,0.94458225,1.15601183339891,1.253255,-0.21142958339891,0.417021164945611,0.113987260614142,0
"296",2011-08-22,8,2011,NA,0.506296333333333,0.738414040795161,1.20029666666667,-0.232117707461828,0.383294407059044,0.130788729459324,0
"297",2011-08-25,8,2011,NA,0.823704666666667,0.680581997466357,0.882184666666667,0.14312266920031,0.369605835124842,0.130885081684803,0
"298",2011-08-28,8,2011,NA,0.149352333333333,1.24433390302115,0.891976,-1.09498156968781,0.446043165467626,0.132276919219,0
"299",2011-09-03,9,2011,NA,2.278959,2.19021883328597,1.788595,0.0887401667140346,0.47718627098302,0.143765130534319,0
"300",2011-09-14,9,2011,NA,0.896853333333333,1.64523060737708,1.75757,-0.748377274043747,0.329712220542794,0.155836544198108,0
"301",2011-09-18,9,2011,NA,1.5847925,1.48972952160965,1.7019725,0.0950629783903476,0.303863770451206,0.15638397285221,0
"302",2011-09-19,9,2011,NA,1.41740766666667,1.52352968810148,1.64118333333333,-0.10612202143481,0.315733167297694,0.16252627553471,0
"303",2011-09-23,9,2011,NA,2.05444666666667,1.66408351695881,2.13741,0.390363149707853,0.427102408059105,0.159598850014096,0
"304",2011-10-01,10,2011,NA,1.20027933333333,1.80727907925355,2.00938666666667,-0.606999745920217,0.375292335704804,0.164995315376235,0
"305",2011-10-02,10,2011,NA,1.96894,1.79799813972348,1.81085363636364,0.170941860276518,0.383757742081036,0.175002838670267,0
"306",2011-10-05,10,2011,NA,1.73123433333333,1.39792743288947,1.48810222222222,0.333306900443867,0.368265201675192,0.166100975290892,0
"307",2011-10-06,10,2011,NA,1.05439454545455,1.43497971595788,1.47188454545455,-0.380585170503339,0.35625770897605,0.171005928275591,0.00233333333333333
"308",2011-10-07,10,2011,NA,1.06641669,1.4587977540923,1.394292,-0.392381064092305,0.34862477612725,0.168214090055832,0.002
"309",2011-10-08,10,2011,NA,1.25087883333333,1.68626774981956,1.40906166666667,-0.435388916486227,0.27005655320839,0.172414354745085,0.00325
"310",2011-10-10,10,2011,NA,1.7509025,1.52238410742985,1.515805,0.228518392570145,0.282288930435051,0.169691514748943,0.0720833333333333
"311",2011-10-11,10,2011,NA,1.92436836363636,1.58798384814286,1.63018727272727,0.3363845154935,0.411494355194084,0.156141313514625,0
"312",2011-10-12,10,2011,NA,1.49493125,1.52299291984602,1.45573625,-0.0280616698460161,0.268192223971613,0.167106631528266,0.00829166666666667
"313",2011-10-14,10,2011,NA,1.26074136666667,1.6944063467579,1.68429,-0.433664980091232,0.361843781445729,0.158071224254566,0.1135
"314",2011-10-16,10,2011,NA,1.480778,1.57709930874155,1.505836,-0.096321308741548,0.252404588320909,0.146181433628564,0.133541666666667
"315",2011-10-18,10,2011,NA,1.85060166666667,1.67428281891776,1.55609583333333,0.176318847748906,0.36153554216803,0.143172010037185,0
"316",2011-10-19,10,2011,NA,1.58511878571429,1.45149691916669,1.56586714285714,0.133621866547595,0.277267509646546,0.149423716462444,0.0290416666666667
"317",2011-10-20,10,2011,NA,1.41101192857143,1.57644345883544,1.31897785714286,-0.165431530264011,0.291501985167624,0.145012912147393,0
"318",2011-10-21,10,2011,NA,1.431882,1.7380572809973,1.08399555555556,-0.306175280997296,0.258501819978327,0.142888046502211,0
"319",2011-10-22,10,2011,NA,1.215694,2.02377879660895,1.04178,-0.80808479660895,0.316938583266087,0.140260290693051,0
"320",2011-10-23,10,2011,NA,1.565764,2.02106193243478,0.89290375,-0.455297932434777,0.272378378204781,0.138791396783657,0
"321",2011-10-25,10,2011,2.92214542173856,2.5305575,1.77375751347511,0.71410425,0.75679998652489,0.310238313007926,0.173033643076925,0.00775
"322",2011-10-28,10,2011,NA,1.077256625,1.32032832603015,0.688004375,-0.243071701030153,0.517849421535196,0.166259438416432,0.0128333333333333
"323",2011-10-30,10,2011,NA,0.93983386,0.978338351028236,1.404706,-0.0385044910282359,0.267867237274279,0.226319982292951,0
"324",2011-11-03,11,2011,2.11703842095998,2.23453666666667,1.00780012400419,1.48086666666667,1.22673654266248,0.414173285960819,0.227405022345449,0.0947083333333333
"325",2011-11-04,11,2011,NA,0.583278,1.03061743798845,1.476782,-0.44733943798845,0.327079615089979,0.214430406410901,0.0415208333333333
"326",2011-11-05,11,2011,NA,0.9419428,1.14277659217058,1.570724,-0.200833792170578,0.454263000816572,0.241220938590531,0.0356458333333333
"327",2011-11-06,11,2011,NA,1.483090875,1.63452335187142,1.69010375,-0.151432476871421,0.398730307087581,0.256628300130765,0.057125
"328",2011-11-07,11,2011,NA,2.0052775,2.01911747591195,1.705825,-0.0138399759119525,0.296967617569377,0.298640109766567,0.0729583333333333
"329",2011-11-08,11,2011,3.3442449164726,2.97986175,2.20478293195341,1.82268,0.77507881804659,0.333934988707932,0.323618283386751,0.080125
"330",2011-11-12,11,2011,NA,2.52418808333333,2.22620185882919,2.1347125,0.297986224504138,0.462942264903706,0.317129624352725,0.025375
"331",2011-11-14,11,2011,NA,0.791574833333333,3.8204902777591,2.782205,-3.02891544442576,0.419022659807674,0.281687718620025,0.0075
"332",2011-11-15,11,2011,NA,2.41147933333333,3.63974136526282,2.90235666666667,-1.22826203192948,0.482699096907385,0.299617152678202,0.00133333333333333
"333",2011-11-16,11,2011,4.84721316653427,5.72121666666667,3.70546709413148,2.87734666666667,2.01574957253518,0.327871158072735,0.307938539868686,0.0442708333333333
"334",2011-11-18,11,2011,4.64685651509268,4.33074,3.64695309200332,3.10613,0.683786907996681,0.704437142447474,0.287760234813517,0.306875
"335",2011-11-19,11,2011,NA,3.83159,3.75712002619638,3.17601090909091,0.0744699738036227,0.680589636855655,0.314837028657242,0.480416666666667
"336",2011-11-21,11,2011,NA,2.5681672,2.29227728802361,2.964902,0.27588991197639,0.705981827326718,0.313931576126587,0.404916666666667
"337",2011-11-23,11,2011,3.10295951534922,3.068668,2.08321058088197,2.738158,0.985457419118026,0.651750982370746,0.285822550644681,0.234625
"338",2011-11-28,11,2011,NA,2.30046333333333,3.18737854859208,5.59504666666667,-0.88691521525875,0.645074736131478,0.28225271119173,0
"339",2011-12-23,12,2011,NA,3.76090325,4.43683183414941,4.3607375,-0.675928584149412,0.711243686328586,0.489038692001085,0.0167916666666667
"340",2011-12-25,12,2011,NA,4.4991384,4.17290392919555,4.607671,0.326234470804452,0.721554740825859,0.490187922794605,0.017
"341",2011-12-31,1,2011,NA,1.230465,2.39863908932259,2.822065,-1.16817408932259,0.746196370961143,0.485046158348016,0
"342",2012-01-04,1,2012,4.1239216358334,4.1013338,3.14128917921919,2.779562,0.960044620780812,0.750288362255454,0.492182265395224,0
"343",2012-01-06,1,2012,NA,1.90972266666667,2.93083242897748,2.86379333333333,-1.02110976231081,0.662436526361913,0.495372665900179,0
"344",2012-01-09,1,2012,3.68165675287335,4.17537,2.65652683318708,3.87770166666667,1.51884316681292,0.637465462425119,0.474312321053831,0
"345",2012-01-10,1,2012,NA,3.16191111111111,3.07843462819572,4.38701111111111,0.0834764829153891,0.670266948052042,0.518244796751898,0.0249375
"346",2012-02-12,2,2012,3.6141072436164,3.363864,2.552162976939,2.443959,0.811701023061005,0.53973018406609,0.188440133975348,0
"347",2012-02-13,2,2012,NA,1.6259725,2.41638393968277,2.29947375,-0.790411439682766,0.486447918926756,0.175428494086036,0
"348",2012-02-14,2,2012,NA,1.29944414285714,1.79619260057357,2.06542142857143,-0.496748457716426,0.453874595311473,0.179465151532002,0
"349",2012-02-16,2,2012,NA,2.477334,2.10793360787147,2.138302,0.369400392128534,0.422183443248855,0.192339440333305,0
"350",2012-02-17,2,2012,NA,2.1032625,2.07656345012546,2.08635625,0.026699049874539,0.417623528652038,0.192158683012072,0
"351",2012-02-18,2,2012,NA,2.3856114,2.02565078410869,2.10561533333333,0.359960615891308,0.460640913536551,0.217362307260385,0.008
"352",2012-02-19,2,2012,NA,1.590293,2.26399406184971,2.06709222222222,-0.67370106184971,0.41312652206075,0.216103716153626,0
"353",2012-02-20,2,2012,NA,1.44178348571429,2.5170316299156,2.17115714285714,-1.07524814420131,0.412686798328782,0.208351396409834,0
"354",2012-02-21,2,2012,NA,1.26218142857143,2.99261336987388,2.15772285714286,-1.73043194130245,0.432750408773691,0.244450995786725,0
"355",2012-02-26,2,2012,NA,1.69243,2.95427051213767,2.698285,-1.26184051213767,0.727375942212773,0.274435148501618,0.142458333333333
"356",2012-02-28,2,2012,NA,1.790616,3.02703308252955,2.885202,-1.23641708252955,0.776230946667454,0.269131381690651,0.178958333333333
"357",2012-02-29,2,2012,4.84252320543126,6.35314666666667,3.82194053148145,3.14475,2.53120613518521,0.649537558337258,0.282318314512602,0.202583333333333
"358",2012-03-01,3,2012,NA,2.55238488235294,2.97007823268565,3.10568941176471,-0.417693350332712,0.704476210731874,0.321658384719861,0.132875
"359",2012-03-02,3,2012,NA,3.65039875,3.35210382454501,3.429613125,0.298294925454985,0.693742697394872,0.270416591987583,0.0188333333333333
"360",2012-03-03,3,2012,NA,3.31587271428571,3.4557750983998,3.62011428571429,-0.139902384114087,0.719531354621768,0.294272508454162,0.177125
"361",2012-03-04,3,2012,NA,3.22305333333333,3.81077084785943,3.74095666666667,-0.5877175145261,0.707312081209607,0.283306093778051,0.231125
"362",2012-03-06,3,2012,NA,3.68382,3.58985209213748,3.98458,0.0939679078625235,0.79396479842458,0.302028638930413,0.0573333333333333
"363",2012-03-07,3,2012,4.73728757029838,4.65781714285714,3.76845299540972,4.07393,0.889364147447421,0.786919184786044,0.278263621622605,0.201666666666667
"364",2012-03-09,3,2012,5.34861517608869,5.9314025,4.38040167568209,4.34323,1.55100082431791,0.788568022599203,0.275787961126892,0.286333333333333
"365",2012-03-10,3,2012,NA,4.538,4.56318584027013,4.18812,-0.0251858402701339,0.760367014870325,0.277001177211275,0
"366",2012-03-11,3,2012,NA,4.2977954375,4.25519702193211,4.131854375,0.0425984155678858,0.726196797847134,0.266836645733234,0.111541666666667
"367",2012-03-12,3,2012,NA,2.76444533333333,4.15888248447449,4.16721833333333,-1.39443715114116,0.688545948522036,0.299800316369781,0.32725
"368",2012-03-13,3,2012,NA,3.80116,3.8471191263728,3.89840727272727,-0.0459591263727996,0.727645525709959,0.278750542159883,0.333708333333333
"369",2012-03-15,3,2012,4.11564862531152,3.86301075,3.52484389963462,3.70423166666667,0.338166850365378,0.707719307881785,0.260812871057811,1.51866666666667
"370",2012-03-16,3,2012,NA,3.77384857142857,3.73117935802532,3.78177952380952,0.0426692134032511,0.735398833918358,0.315372571309515,0.223958333333333
"371",2012-03-17,3,2012,NA,3.35003,3.78069358102334,3.77711888888889,-0.430663581023341,0.767012738870972,0.273410515801396,0.119541666666667
"372",2012-03-18,3,2012,4.05645488966864,4.4401375,3.45306672551969,3.71748875,0.987070774480312,0.826607443746674,0.274000492067977,0.0575
"373",2012-03-19,3,2012,NA,2.76287166666667,3.43781784482425,3.63013666666667,-0.67494617815758,0.832301471337226,0.252044008612446,0.004125
"374",2012-03-20,3,2012,4.17115147074483,3.84466,3.57624519039195,3.66036111111111,0.268414809608048,0.746470734263238,0.26165557717315,0
"375",2012-03-21,3,2012,NA,4.0486125,4.1046374265265,3.7447125,-0.056024926526498,0.793989748034155,0.231830289878821,0.122916666666667
"376",2012-04-11,4,2012,4.32425034908627,3.95831428571429,3.73866212250835,3.65587357142857,0.219652163205939,0.658433903499199,0.17416971487679,0
"377",2012-04-12,4,2012,NA,3.5937925,4.27099904798329,3.7996335,-0.67720654798329,0.7253302024721,0.164151168585803,0.00533333333333333
"378",2012-04-20,4,2012,NA,2.45111333333333,5.27599588426887,4.45165,-2.82488255093554,0.555829658084746,0.197017226377789,0.1695
"379",2012-04-22,4,2012,NA,3.30148,3.77825312500237,4.01482,-0.47677312500237,0.714085710048889,0.220534024628419,0
"380",2012-04-24,4,2012,NA,3.74068291666667,3.81933343060068,3.58718666666667,-0.0786505139340132,0.828159996749352,0.447914404914543,0.0474583333333333
"381",2012-04-25,4,2012,NA,2.62029846153846,3.10729894070602,3.16427615384615,-0.487000479167559,0.863276186886597,0.198634115850892,0
"382",2012-04-26,4,2012,3.42028170644777,3.42944388888889,2.83093474291506,3.06031055555556,0.598509145973825,0.693946393249421,0.202567535843705,0
"383",2012-04-27,4,2012,3.57116317266069,3.54532333333333,2.98130341587657,3.19626833333333,0.564019917456765,0.698791256112622,0.203024178826916,0
"384",2012-04-28,4,2012,3.22953209210648,2.91898108333333,2.63725500890089,3.06367333333333,0.281726074432441,0.721630119485587,0.198156929766362,0
"385",2012-04-29,4,2012,NA,2.18222366666667,2.6553479956547,3.05282333333333,-0.473124328988033,0.75415200893226,0.206515832396441,0
"386",2012-04-30,5,2012,3.54222652111996,3.35842333333333,2.95045700102413,3.19702333333333,0.4079663323092,0.716834670921414,0.224372375491729,0
"387",2012-05-02,5,2012,NA,2.73870666666667,4.8049194328284,3.94055333333333,-2.06621276616173,0.743699581893443,0.203568651843154,0.0977916666666667
"388",2012-05-03,5,2012,NA,3.672028,3.99459642266473,4.028596,-0.322568422664734,0.832783308837844,0.208959130427981,0.00779166666666667
"389",2012-05-04,5,2012,4.60453865461685,4.37747354545455,4.00277877534959,3.89502909090909,0.374694770104956,0.811223432876294,0.237587915346335,0
"390",2012-05-08,5,2012,4.81505534239308,5.12097333333333,4.22350978071765,3.91518,0.897463552615681,0.71471871516165,0.225671192634558,0
"391",2012-05-09,5,2012,NA,4.53027875,4.89345396146438,4.276865,-0.363175211464385,0.669660430933594,0.219749703427613,0
"392",2012-05-10,5,2012,NA,3.75681692307692,4.51971588934431,4.15908615384615,-0.762898966267389,0.714485049566628,0.222296322668999,0
"393",2012-05-13,5,2012,NA,3.47585428571429,3.72138397842426,3.96071857142857,-0.245529692709972,0.706027016035792,0.186336974624783,0
"394",2012-05-14,5,2012,NA,3.590190625,3.72015174581127,3.47793625,-0.129961120811274,0.712867157849288,0.174829859736293,0
"395",2012-05-15,5,2012,NA,3.21527857142857,3.3323652543787,3.07405571428571,-0.117086682950132,0.668637382059945,0.188793876190464,0
"396",2012-05-17,5,2012,3.32060322250165,3.2556925,2.73174505395312,2.97022,0.523947446046883,0.689328265651133,0.180971446365378,0
"397",2012-05-19,5,2012,3.42204873199923,3.4900435,2.83745164727226,3.11823333333333,0.652591852727743,0.649069610321414,0.180317761991606,0
"398",2012-05-20,5,2012,NA,3.65135375,3.56734517133798,3.355165,0.0840085786620186,0.66103509589777,0.192513802201737,0
