"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"719",2007-06-21,6,2007,NA,0.459833,0.444095483440083,0.587596,0.015737516559917,0.196839536520099,0.0609444626160706,0
"720",2007-06-22,6,2007,NA,0.48271775,0.446269715821071,0.534515,0.0364480341789295,0.157604008247117,0.0837831247230252,0
"721",2007-06-23,6,2007,NA,0.435152092,0.398745464914021,0.467505,0.036406627085979,0.129563505532051,0.0626139711517792,0
"722",2007-06-25,6,2007,NA,0.32967225,0.457300489895438,0.48471575,-0.127628239895438,0.154742985632876,0.0570024843222049,0
"723",2007-06-26,6,2007,NA,0.28361194,0.414591274792764,0.4486018,-0.130979334792764,0.156353059507983,0.0563595547283391,0.00108333333333333
"724",2007-06-27,6,2007,NA,0.479486107692308,0.363163419773232,0.386031230769231,0.116322687919076,0.119897401436125,0.0553448600774774,0
"725",2007-06-28,6,2007,NA,0.519501290909091,0.251969924925645,0.289599545454545,0.267531365983446,0.122035886074168,0.122456370312716,0.000979166666666667
"726",2007-06-29,6,2007,NA,0.3257158,0.303426909109897,0.326749166666667,0.0222888908901033,0.157017434417695,0.0696153195145404,4.16666666666667e-05
"727",2007-06-30,6,2007,NA,0.228711875,0.422984490021275,0.412414625,-0.194272615021275,0.127759682440608,0.0556757588244623,0
"728",2007-07-01,7,2007,NA,0.196166875,0.468415031826948,0.44968125,-0.272248156826948,0.136867019788773,0.0579578525076224,0
"729",2007-07-02,7,2007,NA,0.15525922,0.529406082211379,0.4811958,-0.374146862211379,0.111626406365195,0.0616975483977405,0
"730",2007-07-03,7,2007,NA,0.166284333333333,0.506793176860902,0.484095583333333,-0.340508843527569,0.0953879089381732,0.0596971399423276,0
"731",2007-07-04,7,2007,NA,0.874909714285714,0.521834390771723,0.441594428571429,0.353075323513991,0.140187429890818,0.0652048654102302,0.00139583333333333
"732",2007-07-05,7,2007,NA,0.35884725,0.25361112739817,0.415907,0.10523612260183,0.119587645506578,0.0975423996472776,0.00745833333333333
"733",2007-07-06,7,2007,NA,0.3129758,0.175813960076847,0.4143149,0.137161839923153,0.443125958897712,0.0800381122470542,0.000729166666666667
"734",2007-07-07,7,2007,NA,0.524038555555556,0.322877202176261,0.426236333333333,0.201161353379295,0.28492643679221,0.0972269861348478,0.000958333333333333
"735",2007-07-08,7,2007,NA,0.03438414375,0.404876799934466,0.45506,-0.370492656184466,0.149402572027846,0.116973311862624,0.00583333333333333
"736",2007-07-09,7,2007,NA,0.177006818181818,0.459269574023985,0.448081272727273,-0.282262755842166,0.156090573084033,0.101553647957803,0.0186041666666667
"737",2007-07-10,7,2007,NA,0.181782518181818,0.496506496523486,0.443392454545455,-0.314723978341668,0.161612185359788,0.125789532051368,0.0540208333333333
"738",2007-07-11,7,2007,NA,0.1740644175,0.607855210128943,0.518329666666667,-0.433790792628942,0.129067978917547,0.134215115716236,0.006
"739",2007-07-12,7,2007,NA,0.9372008,0.664717627603694,0.544958,0.272483172396306,0.186981867118205,0.128384963773963,0.152520833333333
"740",2007-07-13,7,2007,1.16949201497731,1.23931566666667,0.540523989323858,0.669111666666667,0.698791677342809,0.11485160387365,0.0923080916009533,0.047125
"741",2007-07-14,7,2007,1.20844155313528,1.18632783333333,0.525692630461468,0.822694333333333,0.660635202871866,0.460962546422036,0.0953467076708002,0.015125
"742",2007-07-15,7,2007,NA,1.3234575,1.08264044475123,0.927268125,0.240817055248768,0.552615337701417,0.103743043519232,0.0049375
"743",2007-07-16,7,2007,NA,0.411598833333333,1.06222331878202,0.893902166666667,-0.650624485448688,0.392242523584173,0.0964752581985478,0.00381632653061224
"744",2007-07-18,7,2007,NA,0.382698222222222,1.52107372409269,1.05087855555556,-1.13837550187047,0.317360147430845,0.110613973407703,0.000104166666666667
"745",2007-07-19,7,2007,NA,0.526752842857143,1.27966268823,1.02692342857143,-0.752909845372854,0.210613816771219,0.122545978278533,0.003375
"746",2007-07-20,7,2007,NA,1.3110123,1.03323436758795,1.03725333333333,0.27777793241205,0.272743674416892,0.144231538122213,0.215
"747",2007-07-21,7,2007,2.25505962864614,2.048132,1.53433480098768,1.330518,0.513797199012316,0.705359293158812,0.18572503725287,0.381729166666667
"748",2007-07-22,7,2007,NA,1.617023,2.08421301756715,1.698606,-0.467190017567154,0.492739187057072,0.19620358992559,0.102583333333333
"749",2007-07-24,7,2007,NA,1.719876,1.88502719993932,1.71919833333333,-0.165151199939322,0.672191119787893,0.177226395609649,0.00464583333333333
"750",2007-07-25,7,2007,NA,1.7034975,1.62812080290401,1.6442475,0.0753766970959902,0.573262688310414,0.267792635762873,0.24075
"751",2007-07-26,7,2007,NA,2.66386,2.42504963286825,1.798238,0.238810367131754,0.678453180110333,0.322209541866283,0.0951041666666667
"752",2007-07-27,7,2007,NA,0.7316289,1.76672862091587,1.47198666666667,-1.03509972091587,0.576242656645696,0.30230560496573,0.0564583333333333
"753",2007-07-29,7,2007,NA,1.723794,1.64306511216373,1.352436,0.080728887836266,0.768625103311164,0.324626531475299,0.0307083333333333
"754",2007-07-30,7,2007,NA,0.1484874,2.38279110074007,1.600662,-2.23430370074007,0.747923777441212,0.355933551599872,0.071125
"755",2007-08-04,8,2007,NA,0.7832175,2.026224134838,2.241875,-1.243006634838,0.761758668916659,0.280402503639576,0.363479166666667
"756",2007-08-09,8,2007,NA,3.10719555555556,3.05040614802662,2.47354111111111,0.0567894075289321,0.746681909056194,0.320285124558434,0.0001875
"757",2007-08-12,8,2007,NA,1.26682470666667,2.10767129435905,2.35738333333333,-0.840846587692386,0.857493125728407,0.301754849926835,0
"758",2007-08-13,8,2007,3.16905230246417,3.84008125,2.44266073666468,2.171835,1.39742051333532,0.74182800580274,0.282891510755771,0
"759",2007-08-18,8,2007,NA,0.124681666666667,1.86592211169079,1.99777333333333,-1.74124044502413,0.579239985950047,0.301047804184081,0
"760",2007-08-19,8,2007,2.26006818643505,2.53579375,1.57260703342758,1.79096,0.963186716572422,0.491288453438236,0.284496570741859,0.017375
"761",2007-08-21,8,2007,2.57288285620403,2.4551725,1.88351410501357,1.97709833333333,0.571658394986433,0.503564942706696,0.26904216183528,0.00935416666666667
"762",2007-08-22,8,2007,NA,2.18606423076923,1.87520050683712,1.57886307692308,0.310863723932107,0.483167949948503,0.251063035238846,0.00102083333333333
"763",2007-08-23,8,2007,NA,0.42501025,2.02074710165656,1.7385625,-1.59573685165656,0.438942750730103,0.267854784617382,0.00495833333333333
"764",2007-08-24,8,2007,NA,0.954725529411765,0.789711169710518,1.20324941176471,0.165014359701247,0.462749472274464,0.171630796892163,0.0154583333333333
"765",2007-08-26,8,2007,NA,0.875703333333333,0.81243574283156,1.04680466666667,0.063267590501773,0.478320423724897,0.155972073164144,0.0380833333333333
"766",2007-08-27,8,2007,NA,0.50542975,0.832772382229508,0.909842,-0.327342632229508,0.4004155856923,0.131596216012053,0.00120833333333333
"767",2007-08-28,8,2007,NA,0.829869333333333,0.781932502534697,0.775646166666667,0.0479368307986365,0.306157966286113,0.12714558302343,0.000854166666666667
"768",2007-08-29,8,2007,NA,1.03566033333333,0.937186831310476,0.8057066,0.0984735020228578,0.329527012906661,0.130928699535316,0
"769",2007-08-30,8,2007,NA,0.73940995,0.800431136312937,0.7793271,-0.0610211863129368,0.344737761970001,0.111907692297919,0.000145833333333333
"770",2007-08-31,8.85714285714286,2007,NA,0.27858994,0.765398714000847,0.745797142857143,-0.486808774000847,0.317577794510659,0.102544440001488,2.08333333333333e-05
"771",2007-09-01,9,2007,NA,0.950500533333333,0.57867878633093,0.670419933333333,0.371821747002404,0.284592651826989,0.108861010238705,0.0432708333333333
"772",2007-09-02,9,2007,NA,0.814273818181818,0.630290165534953,0.723061727272727,0.183983652646865,0.270877285599251,0.0898957192338189,0
"773",2007-09-03,9,2007,NA,0.285072986363636,0.618575547771392,0.749578090909091,-0.333502561407755,0.266147378944951,0.083798428287886,0
"774",2007-09-05,9,2007,NA,0.6564467,0.641635929326669,0.877196,0.0148107706733311,0.220496738534061,0.123709392946477,0.419229166666667
"775",2007-09-09,9,2007,NA,1.41304306666667,1.03488708942903,1.19227533333333,0.378155977237637,0.408743458510485,0.137556469256348,0.0453958333333333
"776",2007-09-10,9,2007,NA,1.496454375,1.40251711040034,1.42307875,0.0939372645996568,0.595304048141057,0.12382357256411,0.0705208333333333
"777",2007-09-11,9,2007,NA,1.4396723,1.48752358901964,1.3704485,-0.0478512890196425,0.523930524769874,0.150551241085538,0.057375
"778",2007-09-16,9,2007,1.30918067436908,1.34911233333333,0.650231322979004,0.697829,0.698881010354329,0.307798644262784,0.12970093375982,0.0871458333333333
"779",2007-09-17,9,2007,NA,0.619692202727273,0.579233162485957,0.738211181818182,0.0404590402413162,0.384234897189401,0.112789753946543,0.0365625
"780",2007-09-19,9,2007,NA,0.606085625,0.54467101810647,0.5887919375,0.0614146068935296,0.202775258070253,0.0993585789299394,0
"781",2007-09-20,9,2007,NA,0.593656,0.403314554299016,0.4765242,0.190341445700984,0.238871400334129,0.0893306729236406,0
"782",2007-09-22,9,2007,NA,0.41739089375,0.479296784774363,0.4683881875,-0.0619058910243629,0.202592613280728,0.0724810963046165,0.0133333333333333
"783",2007-09-26,9,2007,NA,0.00334533333333331,0.423003052200824,0.391854,-0.419657718867491,0.214854343626207,0.0680383472239421,0
"784",2007-09-28,9,2007,NA,0.3762049,0.331305155745061,0.2696693,0.0448997442549388,0.149106528043748,0.0630563534872215,0
"785",2007-09-30,9.25,2007,NA,-0.02474125,0.329046614683837,0.221529,-0.353787864683837,0.164243573150778,0.0552095566165654,0
"786",2007-10-03,10,2007,NA,0.196073494,0.261312058765848,0.2046576,-0.0652385647658475,0.230318227726098,0.0449952541912022,0.0549583333333333
"787",2007-10-04,10,2007,NA,0.17915755,0.185443305841917,0.196150388888889,-0.00628575584191696,0.159489110068904,0.0532870615819509,0.00497916666666667
"788",2007-10-05,10,2007,NA,0.183598858333333,0.229233812571784,0.206328458333333,-0.0456349542384505,0.179052440087662,0.0539946630688139,0
"789",2007-10-06,10,2007,NA,0.0824621111111111,0.265692464190156,0.162214444444444,-0.183230353079045,0.149585969803906,0.0411560283040754,0
"790",2007-10-07,10,2007,NA,0.087851295,0.260025620150947,0.2054227,-0.172174325150947,0.114029820565935,0.0401085137968086,0
"791",2007-10-08,10,2007,NA,0.283536516666667,0.290663645302561,0.243225666666667,-0.00712712863589443,0.118269534697161,0.0370444526186547,0
"792",2007-10-09,10,2007,0.825771968852516,0.856285125,0.196979453592068,0.22898025,0.659305671407932,0.113722093751761,0.0454453255813688,0.006625
"793",2007-10-11,10,2007,NA,-0.160887,0.0717151131510233,0.17488275,-0.232602113151023,0.288874179948353,0.0392674360291113,0
"794",2007-10-12,10,2007,NA,0.0169001933666667,0.0722862965420587,0.131438666666667,-0.055386103175392,0.193202502437798,0.0376749499298355,0
"795",2007-10-13,10,2007,NA,0.258820833333333,0.108859740434268,0.0945605833333333,0.149961092899066,0.109113906749043,0.0367671442682296,0
"796",2007-10-14,10,2007,NA,0.10260675,0.107164072489526,0.062350775,-0.00455732248952576,0.12324089371561,0.0378040317164705,0
"797",2007-10-16,10,2007,NA,0.230141,0.140526196304671,0.0380538857142857,0.0896148036953291,0.125232279840374,0.0378726713993858,0
"798",2007-10-17,10,2007,NA,0.191884333333333,0.134165446470484,0.0380985333333333,0.057718886862849,0.117891980603469,0.0390460617219826,0
"799",2007-10-18,10,2007,NA,-0.0178155846153846,0.0456821011112804,0.0295680461538462,-0.063497685726665,0.0926888593411491,0.0376279531662386,0
"800",2007-10-19,10,2007,NA,-0.056050815625,0.00593491816580979,0.03227985,-0.0619857337908098,0.112214540994868,0.0326958719789437,0
"801",2007-10-20,10,2007,NA,0.119948124444444,0.0727190021317719,0.0489646777777778,0.0472291223126726,0.1093131940965,0.031512166554049,0
"802",2007-10-21,10,2007,NA,-0.102236529166667,0.106835770526814,0.0469447416666667,-0.209072299693481,0.0799823360014462,0.0367620901122087,0
"803",2007-10-22,10,2007,NA,-0.0002828088,0.117149490830669,0.060248884,-0.117432299630669,0.0588067968827964,0.0295079883769589,0
"804",2007-10-23,10,2007,NA,0.34984604,0.1418144162951,0.101493132,0.2080316237049,0.0694113167988539,0.037114444537817,0
"805",2007-10-24,10,2007,NA,0.185399772,0.122859797612913,0.099329452,0.0625399743870868,0.0691697861776956,0.032709575181401,0
"806",2007-10-25,10,2007,NA,-0.05271025875,0.119156929771608,0.11777075,-0.171867188521608,0.133143337593927,0.0312739981783372,0
"807",2007-10-27,10,2007,NA,0.00699266173913044,0.030938930268779,0.0759168782608696,-0.0239462685296485,0.10736786645344,0.0290843596135805,0
"808",2007-10-28,10,2007,NA,0.0764840023809524,0.0230773694370425,0.0324681047619048,0.0534066329439098,0.112698926693092,0.0294825465712624,0
"809",2007-10-29,10,2007,NA,-0.00314401045454545,0.0121791667570409,0.00944954772727273,-0.0153231772115864,0.147809768199664,0.0298850788270922,0
"810",2007-10-30,10,2007,NA,0.0087561425,0.014234951706126,0.0095989375,-0.00547880920612595,0.0877676300420796,0.0308069621168148,0
"811",2007-10-31,11,2007,NA,-0.0356045,6.61229337878021e-07,0.0047828525,-0.0356051612293379,0.0815920448214031,0.0284179275672543,0
"812",2007-11-01,11,2007,NA,0.0095012475,1.62398293226541e-06,0.0047540975,0.00949962351706773,0.0953647595264382,0.0300586231054668,0
"813",2007-11-07,11,2007,NA,-0.083395025,1.62179558816574e-06,1.31601e-06,-0.0833966467955882,0.199317408799745,0.0251736548281645,0
"814",2007-11-09,11,2007,NA,-0.0169464666666667,1.09033711133326e-06,1.12617766666667e-06,-0.016947557003778,0.0911132552930272,0.0282514386468154,0
"815",2007-11-10,11,2007,NA,0.00155655,0.00062117598464771,9.133525e-07,0.00093537401535229,0.0529399163711372,0.025464877576476,0
"816",2007-11-11,11,2007,NA,-0.0597328714285714,0.00636699886663459,8.84762785714286e-07,-0.066099870295206,0.0435512816157181,0.0275486382492252,0
"817",2007-11-12,11,2007,NA,0.0277330821052632,0.0120649786426486,9.2176247368421e-07,0.0156681034626145,0.0928073680046479,0.0270939377984958,0
"818",2007-11-14,11,2007,NA,0.0744382341176471,0.0300165435835608,0.00126548941176471,0.0444216905340862,0.0951671231090707,0.0276674298679126,0.00333333333333333
"819",2007-11-15,11,2007,NA,-0.0647018958823529,0.0206214475222714,0.00105352270588235,-0.0853233434046243,0.0931293641638141,0.0229416124068675,0.052875
"820",2007-11-18,11,2007,NA,-0.0738789833333333,5.92537908718208e-07,0.000537342,-0.073879575871242,0.18116509977408,0.0304900505359883,0
"821",2007-11-20,11,2007,NA,0.071438942,1.31925244222834e-06,0.00013632478,0.0714376227475578,0.0994385952260746,0.0307070016210581,0
"822",2007-11-21,11,2007,NA,0.0233114,1.19284843224437e-06,0.01370382,0.0233102071515678,0.102482418777151,0.0319183752289453,0.000229166666666667
"823",2007-11-22,11,2007,NA,-0.0931412511111111,0.0822165856568232,0.0307523222222222,-0.175357836767934,0.0386095512592559,0.031188935406428,0.000375
"824",2007-11-24,11,2007,NA,0.1596527725,0.0910533366906587,0.0296053458333333,0.0685994358093413,0.801021706526947,0.0300231462861524,0.0472708333333333
"825",2007-11-25,11,2007,NA,-0.059310488,0.138201523729766,0.09301026,-0.197512011729766,0.377068861847168,0.0313023740439426,0
"826",2007-11-26,11,2007,NA,0.182694122568421,0.219149666874039,0.173399578947368,-0.036455544305618,0.527534425995174,0.0324079544732626,0
"827",2007-11-27,11,2007,NA,0.209390705,0.349060242459073,0.2721231,-0.139669537459073,0.440981779337433,0.0334940959680392,0
"828",2007-11-28,11,2007,NA,0.0729586666666667,0.501102118984925,0.306193666666667,-0.428143452318258,0.393229768513094,0.0307395937031003,0.010125
"829",2007-12-01,12,2007,NA,0.403862328571429,0.140234868324746,0.123739142857143,0.263627460246682,0.578101076270311,0.033960279347219,0.0425625
"830",2007-12-02,12,2007,NA,0.2101075625,0.0953226597705511,0.111479125,0.114784902729449,0.462526456741149,0.0370412495097433,0
"831",2007-12-03,12,2007,NA,0.1448365,0.124705546187535,0.157902714285714,0.0201309538124649,0.41125806588432,0.0322829310497678,0
"832",2007-12-04,12,2007,NA,-0.184291868,0.119279250700162,0.1675326,-0.303571118700162,0.41240130225112,0.0436280101154336,0
"833",2007-12-05,12,2007,NA,-0.03121004,0.0993241086346938,0.1253624,-0.130534148634694,0.462530835473182,0.036971571286888,0
"834",2007-12-06,12,2007,NA,0.0887835395833333,0.112621443755681,0.104553945833333,-0.0238379041723475,0.370389844547062,0.0329903166013096,0.00445833333333333
"835",2007-12-07,12,2007,NA,0.126207655555556,0.18805897356893,0.113883777777778,-0.0618513180133744,0.225433602150788,0.0338338692155949,0.00420833333333333
"836",2007-12-08,12,2007,NA,0.12978914,0.159778654746421,0.09742536,-0.029989514746421,0.196343670819949,0.0352317172286039,0.148
"837",2007-12-09,12,2007,NA,0.242593983333333,0.244222884151115,0.127188666666667,-0.00162890081778155,0.500678220472485,0.0327632512946988,0.0335
"838",2007-12-10,12,2007,NA,0.113278072727273,0.159089134508519,0.0794378590909091,-0.045811061781246,0.433460633082009,0.0360553674079666,0.146395833333333
"839",2007-12-11,12,2007,NA,0.239125,0.164933103891704,0.0773225666666667,0.0741918961082963,0.381191117764928,0.0413741703815261,0.142020833333333
"840",2007-12-12,12,2007,NA,0.124036918125,0.0841684709523646,0.079026375,0.0398684471726354,0.311924939216347,0.0333446113162845,4.16666666666667e-05
"841",2007-12-14,12,2007,NA,-0.148713466666667,0.0723305322442233,0.0532532666666667,-0.22104399891089,0.30422043475366,0.0395186396813164,0
"842",2007-12-15,12,2007,NA,0.23292037,0.0444087874604174,0.04454954,0.188511582539583,0.191261166381618,0.0410396168706872,0
"843",2007-12-16,12,2007,NA,0.0766768888,0.0369682646533286,0.037005796,0.0397086241466714,0.221199365093809,0.0364645593068706,0
"844",2007-12-18,12,2007,NA,0.030826175,0.0282574333556886,0.014447425,0.00256874164431142,0.184917892397413,0.0338445258542828,0
"845",2007-12-19,12,2007,NA,0.0605352733333333,0.0235143309256752,0.00923398166666667,0.0370209424076581,0.212906598878495,0.0347262439561256,0
"846",2007-12-21,12,2007,NA,-0.0541584192307692,0.00185440996128641,0.00208435692307692,-0.0560128291920556,0.340931839496788,0.0335269327896632,0.0352083333333333
"847",2007-12-23,12,2007,NA,0.0535556333333333,1.59149126286317e-07,4.45863666666667e-07,0.053555474184207,0.192390830946972,0.0305944371286047,0
"848",2007-12-24,12,2007,NA,-0.0652179533333333,3.54177200226551e-07,7.30597666666667e-07,-0.0652183075105335,0.160527587808542,0.0455639989166707,0
"849",2007-12-25,12,2007,NA,-0.042961854375,1.47470621253011e-05,2.44375200625e-05,-0.0429766014371253,0.151149792509356,0.0616038202921093,0
"850",2007-12-26,12,2007,NA,-0.05847295,0.000567521295486717,0.0212471,-0.0590404712954867,0.138178778477719,0.0431857264419138,0
"851",2007-12-27,12,2007,NA,0.0227337576363636,0.000860836154595175,0.0292133818181818,0.0218729214817685,0.062200402319894,0.0280942198980312,0
"852",2007-12-28,12,2007,NA,-0.020338055,0.00167767740232564,0.1230905,-0.0220157324023256,0.104606774145412,0.0374575028700466,0
"853",2007-12-29,12,2007,NA,0.00625771833333333,0.00226667111020865,0.252851666666667,0.00399104722312468,0.0968855029012429,0.0551208526162934,0
"854",2007-12-31,3.75,2007,NA,0.25966967125,0.00469838201631213,0.255035525,0.254971289233688,0.163557370226294,0.0373960692693172,0
"855",2008-01-01,1,2008,NA,0.157305116,0.00536741357611917,0.086077952,0.151937702423881,0.111475098869123,0.0487987353545849,4.16666666666667e-05
"856",2008-01-02,1,2008,NA,0.0660215345,0.00725180516998311,0.096086115,0.0587697293300169,0.110426140943066,0.0348218861457957,4.16666666666667e-05
"857",2008-01-03,1,2008,NA,0.185138857142857,0.0102903093245422,0.0975782,0.174848547818315,0.10210899801834,0.0418711854012392,0.00775
"858",2008-01-08,1,2008,NA,-0.0248044749,0.0266187367571966,0.02799739,-0.0514232116571966,0.161576679640929,0.0278184377475173,0.000270833333333333
"859",2008-01-09,1,2008,NA,-0.0196957628571429,0.0243051038784671,0.013623,-0.04400086673561,0.192333147913574,0.0280003261883454,0
"860",2008-01-11,1,2008,NA,0.0928059125,0.0240798036561736,0.0017910725,0.0687261088438264,0.173704718235612,0.0329777210967904,0
"861",2008-01-12,1,2008,NA,-0.0906590666666667,0.0254130314927142,5.94555333333333e-07,-0.116072098159381,0.13648361978026,0.0291867105687467,0
"862",2008-01-13,1,2008,NA,-0.329764966666667,0.0245185113227905,5.83285055555556e-07,-0.354283477989457,0.100880161280351,0.0303318605926092,0.000625
"863",2008-01-14,1,2008,NA,-0.023238341875,0.0202032249241287,5.166609375e-07,-0.0434415667991287,0.115288647101436,0.0322471216268073,0
"864",2008-01-16,1,2008,NA,0.10761914,0.0314988889366725,5.274434e-07,0.0761202510633275,0.182473685876103,0.0313891671188476,0.000229166666666667
"865",2008-01-18,1,2008,NA,0.34188135,0.0140187144269178,4.39145833333333e-07,0.327862635573082,0.0965081925814561,0.035912513763491,0
"866",2008-01-20,1,2008,NA,-0.1110787,0.0153783214811266,5.38084111111111e-07,-0.126457021481127,0.0879503179008289,0.0376504104854332,0
"867",2008-01-21,1,2008,NA,-0.00496793333333333,0.0218515922678161,6.47409666666667e-07,-0.0268195256011494,0.0964267677252402,0.037114556331156,0
"868",2008-01-23,1,2008,NA,-0.0218168804545455,0.0153060376032952,6.33709863636364e-07,-0.0371229180578406,0.299362477138522,0.0251528882708214,0.0190833333333333
"869",2008-01-24,1,2008,NA,0.01549935,0.0141057001475981,2.319060975e-05,0.00139364985240195,0.16041601966472,0.0285096225210984,0.00164583333333333
"870",2008-01-26,1,2008,NA,-0.00396683631578947,0.00166031832847285,0.00426568052631579,-0.00562715464426232,0.190948926811793,0.0291222909326974,0.00360416666666667
"871",2008-01-27,1,2008,NA,0.05743009,0.02867531219186,0.006318485,0.02875477780814,0.868173428581675,0.0296733881882675,0.335604166666667
"872",2008-01-28,1,2008,NA,0.101539858333333,0.0368194771068861,0.00577067416666667,0.0647203812264472,0.42307849061978,0.0309914411437797,0.00166666666666667
"873",2008-01-30,1,2008,NA,-0.39146085,0.0740586445837406,0.0501993777777778,-0.465519494583741,0.158412262205104,0.0355919158228884,0
"874",2008-01-31,1.54166666666667,2008,NA,0.012221770375,0.0669989377962186,0.0993627833333333,-0.0547771674212186,0.15505058957812,0.0276574150782405,0
"875",2008-02-02,2,2008,NA,0.0500744088888889,0.171897493862812,0.179916722222222,-0.121823084973923,0.156023982691587,0.0313044496363076,0
"876",2008-02-03,2,2008,NA,0.427936538461538,0.359300168680829,0.202003961538462,0.068636369780709,0.1075427071094,0.0526344440277655,0.0041875
"877",2008-02-05,2,2008,NA,-0.0795901275,0.0735367977373327,0.06616635,-0.153126925237333,0.465855615446541,0.0319198033154846,4.16666666666667e-05
"878",2008-02-06,2,2008,NA,0.0301096,0.155456491081683,0.104061566666667,-0.125346891081683,0.346720855169421,0.0280654351368549,0
"879",2008-02-07,2,2008,NA,0.141137198,0.164942717944861,0.0735301,-0.0238055199448608,0.304918037435668,0.0295630253432738,0
"880",2008-02-08,2,2008,NA,-0.05000675,0.0234668443119163,0.001854565,-0.0734735943119164,0.283166029106412,0.0309333463250074,0
"881",2008-02-09,2,2008,NA,-0.0462131333333333,0.0110123663999121,0.0333960466666667,-0.0572254997332455,0.274048568456411,0.0323511003208972,0
"882",2008-02-11,2,2008,NA,0.137278666666667,0.159684614694313,0.0981005666666667,-0.0224059480276467,0.213987241966544,0.03357088532818,0
"883",2008-02-13,2,2008,NA,0.204578853846154,0.218836478367,0.157961576923077,-0.0142576245208462,0.198760140069379,0.029042993381482,0
"884",2008-02-14,2,2008,NA,0.26019741724,0.146964453287274,0.14848924,0.113232963952726,0.101656770541025,0.0313188449810917,0.00170833333333333
"885",2008-02-16,2,2008,NA,0.110001193333333,0.0217610783999254,0.1057665,0.0882401149334079,0.365680459726443,0.028306133095724,0.000145833333333333
"886",2008-02-17,2,2008,NA,-0.0832959125,0.0444061484274516,0.1121753875,-0.127702060927452,0.391735313829259,0.0320204098663942,0
"887",2008-02-18,2,2008,NA,-0.0348059625,0.0813069859824847,0.141707,-0.116112948482485,0.291624092747182,0.033848963688317,0
"888",2008-02-20,2,2008,NA,0.150556330769231,0.183474554439552,0.106332376923077,-0.0329182236703212,0.252638114137455,0.0292446791506589,0.00216666666666667
"889",2008-02-21,2,2008,NA,0.04884185,0.262327083912362,0.09759385,-0.213485233912362,0.173364951524524,0.0302586952850882,0.00285416666666667
"890",2008-02-22,2,2008,NA,0.332255375,0.193568280208808,0.124662995,0.138687094791192,0.235223002854497,0.0269326854368057,0.000212765957446809
"891",2008-02-24,2,2008,NA,0.210630285714286,0.168973831356408,0.146427285714286,0.0416564543578774,0.180537019465519,0.0310136536092204,0
"892",2008-02-25,2,2008,NA,0.05089295,0.144466421091754,0.10421075,-0.0935734710917542,0.15959097557839,0.0398962746514652,0
"893",2008-02-26,2,2008,NA,0.151650233333333,0.0805108906967124,0.0868844333333333,0.0711393426366209,0.142996937506235,0.0433238164172417,0
"894",2008-02-27,2,2008,NA,-0.053808550625,0.000384203025632312,0.0732576125,-0.0541927536506323,0.156968271623155,0.0408406696170902,0
"895",2008-02-29,2,2008,NA,0.073586525,0.00376077413078086,0.03795775,0.0698257508692191,0.159898368140865,0.0330388277399768,0
"896",2008-03-02,3,2008,NA,-0.213083935,0.00496897391644447,0.00885700583333333,-0.218052908916444,0.103004337305435,0.0429919295524109,0
"897",2008-03-03,3,2008,NA,0.0325577635,0.00392257645969363,0.002305519,0.0286351870403064,0.0676531406538725,0.0272972341893321,0
"898",2008-03-04,3,2008,NA,-0.00338572,0.00640144931804249,8.301572e-07,-0.00978716931804249,0.143086925111921,0.0369380764226503,0
"899",2008-03-05,3,2008,NA,-0.0184496010588235,0.00289280579662836,6.11776294117647e-07,-0.0213424068554519,0.126123562429831,0.0385242539047838,0
"900",2008-03-06,3,2008,NA,-0.03688598,0.00148408350235898,5.711087e-07,-0.038370063502359,0.0857164111259397,0.031295010540549,0
"901",2008-03-08,3,2008,NA,0.036145346,0.0136652544847528,0.0328407,0.0224800915152472,0.140997367296438,0.0363265383019858,0
"902",2008-03-11,3,2008,NA,0.104063566666667,0.099537038756949,0.121229666666667,0.00452652790971766,0.160159799371925,0.0392183341023331,0
"903",2008-03-12,3,2008,NA,0.193143,0.157353322089606,0.1642108,0.0357896779103938,0.131920355957052,0.0381265000419325,0
"904",2008-03-13,3,2008,NA,0.189987514285714,0.157810975731511,0.191625,0.0321765385542036,0.133331858472567,0.035787680826648,0
"905",2008-03-14,3,2008,NA,0.148786996923077,0.177920199350256,0.161076076923077,-0.0291332024271794,0.124494726820668,0.0435261266420281,0
"906",2008-03-15,3,2008,NA,0.281780714285714,0.162585019697524,0.127599152380952,0.11919569458819,0.13046443560738,0.0424026173318642,0
"907",2008-03-17,3,2008,NA,-0.0696016228571429,0.041474956082563,0.0415764,-0.111076578939706,0.262441629149878,0.0371267662708169,0.016625
"908",2008-03-18,3,2008,NA,-0.046948455,0.020607879343252,0.04394615,-0.067556334343252,0.119890346965925,0.0406801860145552,0
"909",2008-03-19,3,2008,NA,0.0248371666666667,0.0191134321947145,0.0367629666666667,0.00572373447195216,0.117470437816465,0.0459668470656717,0
"910",2008-03-21,3,2008,NA,0.000799966666666664,0.0428736816329814,0.00888210666666667,-0.0420737149663147,0.115765970639984,0.0472754888817091,0
"911",2008-03-22,3,2008,NA,-0.0966676,0.0589635003825846,0.0185293,-0.155631100382585,0.120669365791735,0.0390519034417546,0
