"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"348",2009-07-14,7,2009,2.01038412903979,2.05082642222222,1.05243609485205,1.59235666666667,0.99839032737017,0.357592257004845,0.110044101504409,0.00425
"349",2009-07-15,7,2009,NA,0.65892275,1.021332673806,1.38336,-0.362409923806001,0.338586353580769,0.0810182543966162,0.017375
"350",2009-07-16,7,2009,2.0353453020403,1.92358,1.04966990286473,1.30484333333333,0.87391009713527,0.301820711513754,0.0913381720768738,0.00127083333333333
"351",2009-07-17,7,2009,NA,1.03083128571429,1.2243293477118,1.21460857142857,-0.193498061997519,0.448051037513836,0.0842637381955047,0.00191666666666667
"352",2009-07-18,7,2009,NA,0.429214533333333,0.896089818005114,1.04352811111111,-0.466875284671781,0.34803329105135,0.0743738970154558,0.00620833333333333
"353",2009-07-19,7,2009,NA,0.472035714285714,0.772602217458721,0.874328,-0.300566503173006,0.297946440847964,0.0794070561615223,0.000416666666666667
"354",2009-07-20,7,2009,NA,0.7835502,0.802028156282115,0.7234256,-0.0184779562821147,0.298522029355234,0.0884921420482457,0.0156875
"355",2009-07-21,7,2009,NA,0.570610555555556,0.695916041561616,0.671084555555556,-0.12530548600606,0.226014453466059,0.0741079076660322,0.00391666666666667
"356",2009-07-22,7,2009,NA,0.770163181818182,0.770926616058323,0.655418545454545,-0.000763434240141692,0.217745914850129,0.0818872968455593,0.00566666666666667
"357",2009-07-23,7,2009,1.47406031104241,1.17046025,0.445684618002275,0.53783025,0.724775631997725,0.21593222615659,0.0682283735432655,0.216979166666667
"358",2009-07-26,7,2009,NA,0.373947444444444,0.520129890491247,0.563400222222222,-0.146182446046803,0.216757597455661,0.0727984098966456,0.00120833333333333
"359",2009-07-27,7,2009,NA,0.578058,0.562991557866853,0.593182857142857,0.0150664421331471,0.259473693273286,0.0579923018963389,0
"360",2009-07-28,7,2009,NA,0.541979083333333,0.54095471144099,0.580244,0.00102437189234317,0.222100807969016,0.0564669586813583,0
"361",2009-07-29,7,2009,NA,0.523251583333333,0.512815982016981,0.535462666666667,0.0104356013163525,0.146140001466953,0.0712561551674436,0.00602083333333333
"362",2009-07-30,7,2009,NA,0.409030953333333,0.472652311776624,0.515453933333333,-0.0636213584432909,0.179511263223866,0.0682323272555363,0
"363",2009-08-01,8,2009,NA,0.38822248,0.367132904497593,0.4640065,0.0210895755024071,0.202585160964839,0.0751625994461514,0
"364",2009-08-02,8,2009,NA,0.5627497,0.579987401023396,0.5776594,-0.0172377010233957,0.202146362733762,0.0583590009833467,0
"365",2009-08-03,8,2009,NA,0.5372855,0.601818230200685,0.58110925,-0.0645327302006851,0.225899593545211,0.0657393599242463,0.0125
"366",2009-08-04,8,2009,NA,0.837168633333333,0.499756241603467,0.602893,0.337412391729866,0.143197809452399,0.0728431768432315,0.0777291666666667
"367",2009-08-05,8,2009,1.35150905239731,1.64335333333333,0.482348677088212,0.680826666666667,1.16100465624512,0.224374808383717,0.0685626443332095,8.33333333333333e-05
"368",2009-08-06,8,2009,NA,0.452624,0.600068076830098,0.734562538461539,-0.147444076830098,0.410603293197342,0.0661569320863941,0
"369",2009-08-07,8,2009,NA,0.26934725,0.551468898141436,0.7450365,-0.282121648141436,0.216264404800758,0.0698213764417681,0
"370",2009-08-08,8,2009,NA,0.182934743333333,0.294821145397034,0.695253333333333,-0.111886402063701,0.126888581864106,0.0550279142854141,0
"371",2009-08-09,8,2009,NA,0.311591384615385,0.301789356641533,0.735892769230769,0.00980202797385121,0.163267153636246,0.0697387419071502,0.00335416666666667
"372",2009-08-25,8,2009,1.10163968984631,1.00320328571429,0.774550654045601,0.758025714285714,0.228652631668685,0.517126729045729,0.055197572498011,0.0539166666666667
"373",2009-08-26,8,2009,NA,0.656242941176471,0.709889608984847,0.694427470588235,-0.0536466678083763,0.43001291579705,0.055205127465666,0
"374",2009-08-27,8,2009,NA,0.594717516666667,0.594953653213311,0.7562855,-0.000236136546644117,0.389204197681515,0.0523802823114141,0
"375",2009-08-28,8,2009,NA,0.677201027777778,0.766999046411639,0.814895666666667,-0.0897980186338615,0.288084653490183,0.0540285986613906,0
"376",2009-08-29,8,2009,NA,0.580847569230769,0.853117992653505,0.796116153846154,-0.272270423422736,0.285628502743539,0.0542975197898615,0
"377",2009-08-30,8,2009,NA,0.594748942857143,1.04365495893541,0.851067285714286,-0.448906016078269,0.288792304831321,0.0534556444105546,6.25e-05
"378",2009-08-31,8.69230769230769,2009,NA,0.603772726153846,0.635765638632028,0.740602230769231,-0.0319929124781816,0.219770215605301,0.0720317832644397,0.014875
"379",2009-09-01,9,2009,NA,0.782520428571429,1.14427766722621,0.899018571428571,-0.361757238654784,0.518177604726865,0.0656220131644001,6.25e-05
"380",2009-09-03,9,2009,1.38980701054593,1.18102175,0.694333960341225,0.73816475,0.486687789658775,0.318176664916241,0.0643229902452244,0.104395833333333
"381",2009-09-04,9,2009,NA,0.976879366666667,1.18487603351795,0.898763416666667,-0.207996666851285,0.526948915347405,0.0689134670004943,0.0707291666666667
"382",2009-09-05,9,2009,NA,0.88183625,1.00095981255478,0.89287025,-0.119123562554782,0.396839407642778,0.068299660573573,0.0844166666666667
"383",2009-09-07,9,2009,1.03866203126518,1.10895375,0.906160382742628,1.036382875,0.202793367257372,0.622215906816958,0.0836559799784403,0.0162083333333333
"384",2009-09-08,9,2009,0.85468922557368,1.10718166666667,0.716079071757963,1.00890866666667,0.391102594908703,0.618916937610118,0.0667734531439148,0.0366041666666667
"385",2009-09-09,9,2009,NA,0.795352769230769,0.784429135917533,1.06656230769231,0.0109236333132364,0.512201324268818,0.0901199953164635,0.0169375
"386",2009-09-10,9,2009,NA,0.3249165,0.910565572936282,1.20479833333333,-0.585649072936282,0.505873942747486,0.0613159183879753,4.16666666666667e-05
"387",2009-09-11,9,2009,1.39157386493983,1.26128615384615,1.03859420869201,1.36244230769231,0.222691945154147,0.503144198868249,0.063690336930743,0
"388",2009-09-12,9,2009,1.31209673165887,1.13497766666667,0.891021973385676,1.18276666666667,0.24395569328099,0.466368648396085,0.0628621449018176,0.0024375
"389",2009-09-13,9,2009,NA,0.901891333333333,0.943421824946472,1.13337,-0.0415304916131388,0.43732376475393,0.0935977205741569,0.0767708333333333
"390",2009-09-14,9,2009,NA,0.802970153846154,0.778916638646518,0.981351538461538,0.0240535151996356,0.35677628065591,0.0826490833604781,0.0001875
"391",2009-09-15,9,2009,NA,0.8114755,0.785478249191261,0.917879833333333,0.0259972508087394,0.32303438074539,0.0697539957748246,0
"392",2009-09-16,9,2009,NA,0.343594807142857,0.49699470982042,0.678718428571429,-0.153399902677563,0.291086026160467,0.0711295668826853,0
"393",2009-09-17,9,2009,NA,0.671259428571429,0.511323798140794,0.682459142857143,0.159935630430635,0.303529655963517,0.0642085631386996,0
"394",2009-09-18,9,2009,NA,0.578241222222222,0.486836985175241,0.615552777777778,0.0914042370469815,0.341820191737123,0.0684350739676798,2.08333333333333e-05
"395",2009-09-19,9,2009,NA,0.57420453,0.460728513040728,0.5528001,0.113476016959272,0.261896590891482,0.0611830715528314,0
"396",2009-09-20,9,2009,NA,0.4640734,0.389029383484343,0.467604866666667,0.075044016515657,0.275740286873397,0.0590932146864305,0
"397",2009-09-21,9,2009,NA,0.2984048875,0.352607049604494,0.394116625,-0.0542021621044938,0.252846971201983,0.0620493413869919,0
"398",2009-09-22,9,2009,NA,0.330307306666667,0.291167642856482,0.327125933333333,0.0391396638101851,0.219001819764248,0.0537639420526549,0
"399",2009-09-23,9,2009,NA,0.2636203125,0.298128604631838,0.3167415,-0.0345082921318381,0.161718134544688,0.0665211244604986,0
"400",2009-09-24,9,2009,NA,0.153624433333333,0.231808022739251,0.310299833333333,-0.078183589405918,0.238816931717942,0.0542440309448579,0
"401",2009-09-25,9,2009,NA,0.1138814,0.288223327642847,0.342327,-0.174341927642847,0.232096495053148,0.0498299968679098,0
"402",2009-09-26,9,2009,NA,0.090856175,0.195574721455313,0.301128166666667,-0.104718546455313,0.243148710724625,0.0433321243120902,0
"403",2009-09-27,9,2009,NA,0.215170552941176,0.175713896817545,0.318884,0.0394566561236317,0.221213142831365,0.0406337915802698,0
"404",2009-09-28,9,2009,NA,0.31404307,0.28697298477648,0.360557529411765,0.0270700852235198,0.241711056916595,0.0396913244319828,0
"405",2009-09-29,9,2009,NA,0.469714785714286,0.326982319238268,0.387087642857143,0.142732466476018,0.23696210274287,0.0392115055117255,0
"406",2009-09-30,9.66666666666667,2009,NA,0.125935788888889,0.246289401000943,0.307292555555556,-0.120353612112054,0.158974666491078,0.0381632966561396,0.00264583333333333
"407",2009-10-01,10,2009,NA,-0.009637701,0.201539991995561,0.27422975,-0.211177692995561,0.195231582431582,0.0384142794224709,0
"408",2009-10-02,10,2009,NA,0.231786028571429,0.253634511207835,0.339349428571429,-0.0218484826364064,0.204739143275765,0.0365496952590147,0.151583333333333
"409",2009-10-03,10,2009,NA,0.169955715789474,0.196955613314951,0.299119526315789,-0.0269998975254776,0.290952905136162,0.0355943065017344,0.004875
"410",2009-10-04,10,2009,NA,0.340986173913043,0.19547045887323,0.342690739130435,0.145515715039814,0.176046218279587,0.0401754406226281,0.00025
"411",2009-10-05,10,2009,NA,0.223733333333333,0.183489629524338,0.315759666666667,0.0402437038089952,0.215628836430284,0.0365438773714596,0
"412",2009-10-06,10,2009,NA,0.145662173,0.140421130991051,0.305635,0.00524104200894926,0.152433951118665,0.0382755186557001,0
"413",2009-10-07,10,2009,NA,0.0858903083333333,0.0659401475219002,0.245997,0.0199501608114331,0.16402042437748,0.0350240768482635,4.16666666666667e-05
"414",2009-10-08,10,2009,NA,-0.106088056470588,0.013095421869469,0.176052823529412,-0.119183478340057,0.151115528127368,0.0261469359266355,4.16666666666667e-05
"415",2009-10-09,10,2009,NA,-0.0282253508333333,0.026020030751165,0.182755916666667,-0.0542453815844983,0.153268517872135,0.0285105561363352,0
"416",2009-10-10,10,2009,NA,0.039118115,0.0434776491191348,0.18665275,-0.0043595341191348,0.190859753230338,0.0245681068068106,0
"417",2009-10-11,10,2009,NA,0.1607963,0.0877302951963879,0.202319833333333,0.0730660048036121,0.122130632042488,0.037298056012617,0
"418",2009-10-12,10,2009,NA,0.176040083583333,0.0951295451989276,0.207250708333333,0.0809105383844057,0.147634172080164,0.036001264878918,0.00197916666666667
"419",2009-10-13,10,2009,NA,-0.0535212533333333,0.0875332665029629,0.186683933333333,-0.141054519836296,0.151420042840836,0.0527743609177572,0
"420",2009-10-14,10,2009,NA,0.026196645,0.105819922094673,0.2081765,-0.0796232770946733,0.153368267795302,0.0455964153335285,0
"421",2009-10-15,10,2009,NA,-0.0148495064285714,0.122603606154174,0.219026785714286,-0.137453112582746,0.149476441996075,0.0359728800321156,0
"422",2009-10-16,10,2009,NA,0.215491166666667,0.157010059458185,0.288831777777778,0.0584811072084819,0.152918932178531,0.0262985759807612,0
"423",2009-10-17,10,2009,NA,0.307362336363636,0.169592117983103,0.323549636363636,0.137770218380533,0.148820292867462,0.0212389330314457,0
"424",2009-10-18,10,2009,NA,0.278260437272727,0.17795756931104,0.323456727272727,0.100302867961688,0.197919937748394,0.0196084988298946,0.00229166666666667
"425",2009-10-19,10,2009,NA,0.225281383333333,0.104438236442527,0.208579611111111,0.120843146890807,0.133049739267901,0.0295685617911191,8.33333333333333e-05
"426",2009-10-20,10,2009,NA,-0.132222684615385,0.0559659679246162,0.169069384615385,-0.188188652540001,0.13358747840933,0.0568352182472658,0.0243333333333333
"427",2009-10-21,10,2009,NA,-0.08203645625,0.0352105543769063,0.2167564375,-0.117247010626906,0.121710087048213,0.0164738981707282,0
"428",2009-10-22,10,2009,NA,-0.0500151352941176,0.00693257598266694,0.277150941176471,-0.0569477112767846,0.141613415592857,0.0517457885005095,0
"429",2009-10-23,10,2009,NA,-0.0963332941176471,0.0889413708339773,0.329449294117647,-0.185274664951624,0.126497861910231,0.0471219184478544,0
"430",2009-10-24,10,2009,NA,-0.00158476058823529,0.197846273712963,0.408143235294118,-0.199431034301199,0.130273751025233,0.0407711091150196,0
"431",2009-10-25,10,2009,NA,-0.08869394,0.282017629101183,0.4508358,-0.370711569101183,0.124709334203858,0.0475799480724349,0
"432",2009-10-26,10,2009,NA,-0.125229691666667,0.262445234470001,0.41238925,-0.387674926136668,0.168444383882203,0.0374405969374261,0
"433",2009-10-27,10,2009,NA,0.701767545454545,0.475964668553859,0.669597272727273,0.225802876900686,0.164478099523054,0.0497265250647149,0.0340416666666667
"434",2009-11-06,11,2009,NA,-0.0581750244666667,0.00109364666726943,0.197762933333333,-0.0592686711339361,0.140241063906598,0.0227576544695944,0
"435",2009-11-07,11,2009,NA,-0.0379457869230769,0.000470091798911925,0.158727,-0.0384158787219889,0.117394633766856,0.0129461883410251,0
"436",2009-11-08,11,2009,NA,-0.1238628875,0.00934358726921593,0.1166804375,-0.133206474769216,0.0895091858297591,0.0206681154503361,0
"437",2009-11-09,11,2009,NA,-0.05758194,0.0223514696425915,0.09733188,-0.0799334096425915,0.0933570069361635,0.0245987526848195,0
"438",2009-11-10,11,2009,NA,0.036856003125,0.043387138234258,0.0824046125,-0.00653113510925798,0.112629997944691,0.0195457704194055,0
"439",2009-11-11,11,2009,NA,0.0193462845454545,0.0566447071281669,0.0953572090909091,-0.0372984225827123,0.124962149169196,0.0233973279702981,0
"440",2009-11-12,11,2009,NA,0.113182582727273,0.0676367563264426,0.107778254545455,0.0455458264008301,0.104500249801828,0.021773364959012,0
"441",2009-11-13,11,2009,NA,-0.0525590562857143,0.0463533097845727,0.0814944571428571,-0.0989123660702869,0.083314477591266,0.0142048595006482,0.00075
"442",2009-11-14,11,2009,NA,-0.116750714285714,0.0152729840301707,0.0492222714285714,-0.132023698315885,0.256800343659091,0.0147123256058805,0.00160416666666667
"443",2009-11-15,11,2009,NA,-0.1642916,0.0122528065317791,0.0439827666666667,-0.176544406531779,0.186401849032616,0.0148475355762919,0
"444",2009-11-17,11,2009,NA,-0.098837279125,0.00870505369220377,0.0591708125,-0.107542332817204,0.0830292018208722,0.0240889287641943,0
"445",2009-11-18,11,2009,NA,-0.154650776923077,0.000411704060039125,0.0420473307692308,-0.155062480983116,0.0940231711731488,0.0256529236700839,0
"446",2009-11-19,11,2009,NA,-0.266984533333333,6.73488865990782e-07,0.0307456066666667,-0.266985206822199,0.0946357797039358,0.0308318652552653,2.04081632653061e-05
"447",2009-11-20,11,2009,NA,-0.1874422265,7.72400854041241e-07,0.03008122,-0.187442998900854,0.0937511758475464,0.0312796507116955,0
"448",2009-11-21,11,2009,NA,-0.17293662,6.95161032641486e-07,0.0234165133333333,-0.172937315161033,0.078284037577722,0.0326825723603286,0
"449",2009-11-22,11,2009,NA,-0.173735694736842,7.24110469895918e-07,0.0188228736842105,-0.173736418847312,0.119168716210938,0.0383351185512427,0
"450",2009-11-23,11,2009,NA,-0.225350583333333,5.91751433250225e-07,0.01164981,-0.225351175084767,0.0714243181749151,0.0352427455262134,0
"451",2009-11-24,11,2009,NA,-0.130262085714286,9.00578099945475e-07,0.0118399085714286,-0.130262986292386,0.0701124516339444,0.0349502685868423,0
"452",2009-11-25,11,2009,NA,-0.0479365916,9.33582483991444e-07,0.0055187684,-0.047937525182484,0.0659889091193963,0.0366616311662888,0
"453",2009-11-26,11,2009,NA,-0.004162315,1.38533647378333e-06,4.33692775e-05,-0.00416370033647378,0.0705521223325339,0.0391699569057945,0
"454",2009-11-27,11,2009,NA,-0.00374920816666667,1.01462127982433e-06,9.99986333333333e-07,-0.00375022278794649,0.0823962339517674,0.0258312538287947,0.0015625
"455",2009-11-28,11,2009,NA,0.303398192307692,9.63079076900766e-07,8.21890076923077e-07,0.303397229228615,0.154433680150429,0.0460374036722246,0.00254166666666667
"456",2009-11-29,11,2009,NA,-0.167759323529412,6.08902976846169e-07,7.17468117647059e-07,-0.167759932432389,0.300756003775677,0.0224165042117278,0.0548333333333333
"457",2009-11-30,11.2,2009,NA,-0.153045866666667,6.73853423468558e-07,0.0193526666666667,-0.15304654052009,0.0831071413274381,0.0349994748970071,0.000854166666666667
"458",2009-12-01,12,2009,NA,-0.165371571428571,6.22353492076644e-07,0.0548391,-0.165372193782063,0.102553509901048,0.0380521069446165,0
"459",2009-12-02,12,2009,NA,-0.201300714285714,4.79725411802537e-07,0.0864782952380952,-0.201301194011126,0.0994973116696316,0.0394285899321167,0
"460",2009-12-03,12,2009,NA,-0.17915414,5.20681757645991e-07,0.11675661,-0.179154660681758,0.0842145207459536,0.0385142921068025,0
"461",2009-12-04,12,2009,NA,-0.272560333333333,0.00289792903782492,0.10218655,-0.275458262371158,0.109343820048419,0.0500581699397513,0
"462",2009-12-05,12,2009,NA,-0.0820086223809524,0.0899923299177986,0.224192095238095,-0.172000952298751,0.137669007231752,0.0270713110122198,0
"463",2009-12-06,12,2009,NA,-0.0175840357142857,0.0956119010146759,0.271238214285714,-0.113195936728962,0.0795403564576533,0.0494048072060312,0
"464",2009-12-07,12,2009,0.249044379998018,0.495197166666667,0.113305222789107,0.350488444444444,0.38189194387756,0.147696108177834,0.0310084538761458,0.0702291666666667
"465",2009-12-09,12,2009,NA,-0.12020795,0.0153895443203458,0.19966075,-0.135597494320346,0.347617828277426,0.0515741996044098,4.16666666666667e-05
"466",2009-12-10,12,2009,NA,-0.1581824,0.0111070994188714,0.2541358,-0.169289499418871,0.267662511347795,0.0323081396445824,0
"467",2009-12-11,12,2009,NA,-0.156974592307692,0.00363479982201175,0.318421307692308,-0.160609392129704,0.26364908876297,0.0306598974839945,0
"468",2009-12-12,12,2009,NA,-0.083876895,0.0676731068166037,0.3922780625,-0.151550001816604,0.229292633976723,0.0280697000237277,0
"469",2009-12-14,12,2009,NA,-0.0498753818181818,0.170942238960014,0.366692272727273,-0.220817620778196,0.243542254583415,0.0240568469189507,0.00872916666666667
"470",2009-12-15,12,2009,0.337923515099259,0.443833268181818,0.169157503015758,0.568368772727273,0.27467576516606,0.196562483110855,0.0413666647380469,0
"471",2009-12-16,12,2009,NA,-0.041131,0.0362710887635005,0.38187575,-0.0774020887635005,0.126715687827976,0.0316671714491399,0
"472",2009-12-17,12,2009,NA,-0.108752723809524,0.00481135413826276,0.372651809523809,-0.113564077947787,0.112463895025441,0.0568121490198019,0
"473",2009-12-18,12,2009,NA,-0.102460345714286,0.0277226294480786,0.365097642857143,-0.130182975162364,0.0953609436505627,0.0566713331830929,0
"474",2009-12-19,12,2009,0.186159495299416,0.24651872,0.0767003103886766,0.5476872,0.169818409611323,0.108812388113409,0.0355910088450572,0
"475",2009-12-20,12,2009,NA,-0.0047338,0.114908779782343,0.484345333333333,-0.119642579782343,0.151180657017048,0.0357124403362586,0
"476",2009-12-22,12,2009,0.42385254564997,0.5988087,0.223720444977444,0.4159028,0.375088255022556,0.242971596270248,0.0409019468250844,0.107729166666667
"477",2009-12-23,12,2009,NA,-0.02318924,0.0815501817276326,0.2027454,-0.104739421727633,0.287799962962594,0.025716250395914,0.00129166666666667
"478",2009-12-24,12,2009,NA,-0.114460766666667,0.0877775160935985,0.176204333333333,-0.202238282760265,0.179122977509455,0.0239007038150227,0
"479",2009-12-25,12,2009,NA,-0.101506943571429,0.0648763894622196,0.187711428571429,-0.166383333033648,0.132346436476955,0.0218633969448258,0
"480",2009-12-26,12,2009,NA,-0.103501843529412,0.047734673320897,0.157328764705882,-0.151236516850309,0.10500356631429,0.0219534242824496,0
"481",2009-12-27,12,2009,NA,0.02914648,0.0514571202778202,0.189087,-0.0223106402778202,0.0938930776950302,0.041202472238797,0
"482",2009-12-28,12,2009,0.260913191892581,0.249890666666667,0.0645221890774486,0.203706933333333,0.185368477589218,0.237436285952185,0.0272935560866407,0.00247916666666667
"483",2009-12-29,12,2009,NA,-0.09444708,0.0174362089475083,0.0812714125,-0.111883288947508,0.10087163176064,0.0278780132839808,4.16666666666667e-05
"484",2009-12-30,12,2009,NA,0.0515146765136364,0.027113179706043,0.106038718181818,0.0244014968075933,0.133439464419818,0.0328617240322206,0.000166666666666667
"485",2009-12-31,9.06666666666667,2009,NA,0.0454724333333333,0.0202304824318308,0.111836346666667,0.0252419509015025,0.0938351392291548,0.0304081990041594,0
"486",2010-01-01,1,2010,NA,-0.00211508571428572,0.0226339512949566,0.234185428571429,-0.0247490370092423,0.101603222309819,0.0337621885874189,0
"487",2010-01-02,1,2010,NA,-0.079026125,0.0143895179176931,0.167451625,-0.0934156429176931,0.112552957685455,0.0287236045620821,0
"488",2010-01-03,1,2010,NA,-0.08470145,0.0163433967546661,0.174395375,-0.101044846754666,0.108077453613632,0.0334427137814266,0
"489",2010-01-04,1,2010,0.128709637959138,0.256857142857143,0.0334911469146045,0.340178714285714,0.223365995942538,0.0877419262600227,0.0345612966689002,0
"490",2010-01-05,1,2010,NA,-0.0292136,0.0178731382885563,0.180812875,-0.0470867382885563,0.0979608010562921,0.0345964218136392,0
"491",2010-01-06,1,2010,NA,-0.0803797555555556,0.0124931525173978,0.1639945,-0.0928729080729534,0.105377222056999,0.0304862258699322,0
"492",2010-01-07,1,2010,NA,-0.080463625,0.0078571272646224,0.143167875,-0.0883207522646224,0.156333091416854,0.0348444454881397,0
"493",2010-01-08,1,2010,0.110129685944248,0.153978444444444,0.0312813406206877,0.231641111111111,0.122697103823757,0.0635207377288443,0.0348709339019898,0
"494",2010-01-09,1,2010,NA,-0.061299996,0.0284941251302337,0.1291761,-0.0897941211302337,0.124100446405596,0.0318772431622837,0
"495",2010-01-10,1,2010,NA,-0.103403,0.0503456780490715,0.166361166666667,-0.153748678049071,0.129167950462121,0.0280412156503328,0
"496",2010-01-11,1,2010,0.194375132602315,0.19839028,0.0729650346923357,0.2246761,0.125425245307664,0.126494901257043,0.0364661027039322,0
"497",2010-01-12,1,2010,NA,0.0784562857142857,0.107510689329356,0.253133,-0.0290544036150702,0.0700002342076556,0.0407722501625838,0
"498",2010-01-13,1,2010,NA,0.0024,0.0674684371464586,0.1857604,-0.0650684371464586,0.10492303248174,0.0378389782565487,0
"499",2010-01-14,1,2010,NA,0.0570868125,0.0596525954019954,0.1546148125,-0.00256578290199537,0.0470509562365767,0.03318860185385,2.08333333333333e-05
"500",2010-01-15,1,2010,NA,-0.108341285714286,0.0816716887010763,0.186368285714286,-0.190012974415362,0.115263420158412,0.0340029907252314,0
"501",2010-01-16,1,2010,NA,-0.0545714857142857,0.052812070131843,0.147533928571429,-0.107383555846129,0.101754705644724,0.0322033538117569,0
"502",2010-01-17,1,2010,NA,-0.029,0.0687463498689419,0.192592333333333,-0.0977463498689419,0.104658967790435,0.0334112520096838,0.000958333333333333
"503",2010-01-18,1,2010,NA,0.194921495652174,0.398501565504131,0.292741956521739,-0.203580069851957,0.0989571823899749,0.0327541530289142,0.03375
"504",2010-01-19,1,2010,0.645571334026532,0.4167,0.354993044621047,0.3259831,0.0617069553789534,0.37679534021046,0.0430998511715475,0.158729166666667
"505",2010-01-20,1,2010,NA,0.288635375,0.202817018612661,0.45720325,0.085818356387339,0.512198762845352,0.0363438745546196,0.0627708333333333
"506",2010-01-21,1,2010,0.704190064885093,1.166398,0.223437952134994,0.695628333333333,0.942960047865006,0.658175610578078,0.0367311349532754,0.752708333333333
"507",2010-01-22,1,2010,NA,0.003014,0.0754743801963529,0.298122,-0.0724603801963529,0.695890410958904,0.03307636594889,0.245833333333333
"508",2010-01-26,1,2010,NA,0.19716116,0.159694337165204,0.4281622,0.0374668228347958,0.453412935323682,0.0325934001747422,0
"509",2010-01-29,1,2010,NA,0.3076505,0.254050875568375,0.39016175,0.0535996244316247,0.344085684010205,0.0608124646027646,0
"510",2010-01-31,1.71428571428571,2010,NA,0.0217142857142857,0.584684047845406,0.275220142857143,-0.56296976213112,0.298609465862967,0.0406668224747465,0
"511",2010-02-03,2,2010,NA,0.16320008,0.313659369825885,0.1888724,-0.150459289825885,0.691762260074056,0.0396376903439173,0.1413125
"512",2010-02-04,2,2010,NA,0.10625,0.223257965156281,0.151834875,-0.117007965156281,0.452618849179195,0.0348312475619728,0
"513",2010-02-05,2,2010,NA,0.0699303333333333,0.224919765503726,0.152134666666667,-0.154989432170393,0.395673146074674,0.0326119652380312,0
"514",2010-02-06,2,2010,NA,0.175014953846154,0.162622316829213,0.155392461538462,0.0123926370169405,0.310881864552685,0.0749619310266213,0.00252083333333333
"515",2010-02-07,2,2010,NA,0.0294618,0.0166198692546513,0.076178075,0.0128419307453487,0.748143336038991,0.0228895072527266,0.125833333333333
"516",2010-02-08,2,2010,0.307241597568605,0.0702222666666667,0.0199332567165452,0.0957313111111111,0.0502890099501215,0.371957140126615,0.0202106918622629,0
"517",2010-02-09,2,2010,0.305482501847138,0.0689404,0.01944057451266,0.126732857142857,0.04949982548734,0.370083360803535,0.0255273440332901,0.000145833333333333
"518",2010-02-10,2,2010,NA,-0.289,0.00978021901288257,0.103219,-0.298780219012883,0.524801114942223,0.0203322861358145,0.1140625
"519",2010-02-11,2,2010,NA,0.0122777777777778,0.00726297529919048,0.109450427777778,0.0050148024785873,0.466178019639217,0.0188429706808339,0.000229166666666667
"520",2010-02-12,2,2010,NA,0.0102796,0.0194727816586299,0.130174666666667,-0.00919318165862993,0.364149589259017,0.0176453357645497,0
"521",2010-02-13,2,2010,NA,-0.0095995,0.0301821063640067,0.132640583333333,-0.0397816063640067,0.363279334025613,0.0337457234466607,0
"522",2010-02-14,2,2010,NA,0.0220000533333333,0.0486068762920758,0.1577548,-0.0266068229587424,0.319873722262605,0.0375280892493526,0
"523",2010-02-15,2,2010,NA,0.0208571428571429,0.0779034668376688,0.19457,-0.057046323980526,0.294829425638679,0.0342880327534503,0
"524",2010-02-17,2,2010,NA,0.08600006,0.102717030458877,0.199337142857143,-0.0167169704588774,0.305765860284832,0.0249116477798425,0
"525",2010-02-18,2,2010,NA,0.12150552,0.140469572728646,0.237459066666667,-0.0189640527286457,0.297588876663315,0.0419581472758161,0
"526",2010-02-19,2,2010,0.354849308471662,0.272826086956522,0.177777174241148,0.296361782608696,0.0950489127153736,0.208852181316047,0.0401165811528192,0
"527",2010-02-20,2,2010,NA,0.1237015,0.123139016296692,0.1695095,0.000562483703307984,0.317858660965464,0.0247039472605574,0.118333333333333
"528",2010-02-21,2,2010,NA,0.0951052865263158,0.14833351733952,0.219871368421053,-0.0532282308132043,0.450897633756775,0.0179833135126116,0.000958333333333333
"529",2010-02-22,2,2010,NA,0.177731466666667,0.14471297667128,0.219369,0.033018489995387,0.541046235332877,0.0189400681378409,0.121229166666667
"530",2010-02-23,2,2010,NA,0.0505806,0.152110460003046,0.2608597,-0.101529860003046,0.407341944605889,0.0191926250537921,0
"531",2010-02-24,2,2010,NA,0.0160972,0.256814348664542,0.33778075,-0.240717148664542,0.30663750606863,0.0199582238062024,0
"532",2010-02-25,2,2010,NA,-0.0543333,0.19749638443055,0.329172916666667,-0.25182968443055,0.202946020273489,0.0284070096183366,0
"533",2010-02-27,2,2010,0.556216033263625,0.567946266666667,0.234303962645643,0.595165666666667,0.333642304021023,0.423156651531605,0.0245208177778644,0.0966041666666667
"534",2010-02-28,3,2010,NA,0.165333333333333,0.138535265336973,0.359736,0.0267980679963607,0.618300825294042,0.018931037175036,0.0419375
"535",2010-03-02,3,2010,NA,0.0806667555555556,0.122868293045091,0.330051444444444,-0.0422015374895353,0.360397897845523,0.0401935048165219,0
"536",2010-03-03,3,2010,NA,0.0413117333333333,0.116256604259082,0.325531222222222,-0.074944870925749,0.29560492585859,0.0347131995124579,0
"537",2010-03-04,3,2010,NA,0.0580138571428571,0.145376886929565,0.315069214285714,-0.0873630297867075,0.258532173880629,0.0405703172411186,0
