"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"953",2012-01-02,1,2012,NA,-0.123925977,5.19985672504705e-07,7.09341e-07,-0.123926496985672,0.195453089308224,0.0397368928499884,0
"954",2012-01-04,1,2012,NA,-0.126522916666667,6.03999716943183e-07,7.61655666666667e-07,-0.126523520666384,0.146993407611679,0.0409050560100182,0
"955",2012-01-06,1,2012,0.138533369789791,0.0628637333333333,6.41220762283598e-07,8.92316666666667e-07,0.0628630921125711,0.172637060195331,0.0437467238866238,0
"956",2012-01-07,1,2012,NA,-0.0524692,4.92619771776116e-07,7.75933857142857e-07,-0.0524696926197718,0.165789790049556,0.044395698293645,0
"957",2012-01-08,1,2012,NA,-0.08975231,3.46821753170167e-07,4.536797e-07,-0.0897526568217532,0.101207575020357,0.043466335950967,2.08333333333333e-05
"958",2012-01-09,1,2012,NA,-0.165398966,4.08185369492008e-07,5.162184e-07,-0.16539937418537,0.120553044121332,0.0416475083803444,0
"959",2012-01-11,1,2012,NA,-0.077195114375,0.00522159048018443,0.001146580257375,-0.0824167048551844,0.208612010364196,0.0415403110225049,6.25e-05
"960",2012-01-12,1,2012,NA,-0.1171373,0.0431460293289032,0.00893299666666667,-0.160283329328903,0.223855965389373,0.0418502265509091,0
"961",2012-01-15,1,2012,0.365516939406083,0.296517871428571,0.231349009682414,0.0440596,0.0651688617461576,0.146925049218236,0.0411390885843367,0.0120833333333333
"962",2012-01-16,1,2012,0.341448945475349,0.364475366666667,0.144780423873912,0.0418302666666667,0.219694942792755,0.515101444367468,0.0421198753526744,0.0116666666666667
"963",2012-01-18,1,2012,NA,0.00781508571428572,0.173068090430228,0.0671305142857143,-0.165253004715943,0.23606315794282,0.0418376176613857,0
"964",2012-01-19,1,2012,NA,-0.1020726,0.25915384777415,0.090361,-0.36122644777415,0.256969598005788,0.0445613521665616,0
"965",2012-01-20,1,2012,NA,0.01098236,0.249235856876068,0.100755225,-0.238253496876068,0.193673746985585,0.0441056621817084,0
"966",2012-01-21,1,2012,0.157136985128936,0.167125942307692,0.0176868536791488,0.0934666192307692,0.149439088628543,0.178041266385857,0.0400712023858857,0
"967",2012-01-22,1,2012,NA,-0.0775830666666667,6.7867734216657e-07,0.0812221,-0.0775837453440088,0.135767582330704,0.0393686980738443,0
"968",2012-01-23,1,2012,NA,-0.0548928126666667,5.05068265427517e-07,0.0695207,-0.0548933177349321,0.146976513049911,0.0446376639950899,0
"969",2012-01-24,1,2012,NA,-0.0842252218181818,3.86567314773607e-07,0.0394484363636364,-0.0842256083854966,0.0735138187180725,0.0340906339565361,6.25e-05
"970",2012-01-25,1,2012,NA,-0.0374383,4.99599837619512e-07,0.0365825,-0.0374387995998376,0.163608400035433,0.0378274328289353,0
"971",2012-01-27,1,2012,NA,0.0204124463333333,9.84184069864966e-07,0.00151204333333333,0.0204114621492635,0.135776059626329,0.0439383683529067,0
"972",2012-01-28,1,2012,NA,-0.126795966666667,6.08311638420851e-07,6.83454333333333e-07,-0.126796574978305,0.11472529981683,0.0386099329024365,0
"973",2012-01-29,1,2012,NA,-0.12244838,5.7212090430304e-07,7.40146e-07,-0.122448952120904,0.163216079722634,0.0385050736249222,0
"974",2012-01-30,1,2012,NA,-0.0886462571428571,5.65871367854675e-07,8.29803857142857e-07,-0.088646823014225,0.116930240779739,0.0374571108910504,0
"975",2012-01-31,1,2012,NA,-0.12981734,6.85664054337974e-07,8.147352e-07,-0.129818025664054,0.14022132883812,0.0345054907819112,0
"976",2012-02-01,2,2012,NA,-0.0285236666666667,6.92093194422841e-07,8.940285e-07,-0.0285243587598611,0.131436491245391,0.0353968928907663,0
"977",2012-02-02,2,2012,NA,-0.215029253846154,4.48787413138236e-07,5.87571846153846e-07,-0.215029702633567,0.0958037798695281,0.0362632123812848,0
"978",2012-02-03,2,2012,NA,-0.09036398,6.42179635337449e-07,6.61779e-07,-0.0903646221796353,0.0839557485779257,0.0295608672899132,0
"979",2012-02-04,2,2012,NA,-0.119752623809524,4.63556151480533e-07,6.52174952380952e-07,-0.119753087365675,0.0872910173439313,0.028668875372688,0
"980",2012-02-05,2,2012,NA,-0.07436537875,5.2761639702869e-07,7.035125e-07,-0.074365906366397,0.0859141662879218,0.0282308278400948,0.0139791666666667
"981",2012-02-06,2,2012,NA,-0.0991279933333333,6.40383370210906e-07,7.33207888888889e-07,-0.0991286337167035,0.0881106220194362,0.036183059645861,0
"982",2012-02-07,2,2012,NA,-0.10122246,0.000614031650962927,8.1684952e-07,-0.101836491650963,0.146344697802472,0.0368103867657511,0
"983",2012-02-08,2,2012,NA,-0.0569281825,0.00571331633549346,5.64125e-07,-0.0626414988354935,0.16698050037935,0.0298408736117069,0.124229166666667
"984",2012-02-09,2,2012,NA,-0.119700707,0.0193583316074266,8.272419e-07,-0.139059038607427,0.106160429018005,0.0407603788952036,0
"985",2012-02-10,2,2012,NA,-0.13977962,0.0311473452998126,8.548418e-07,-0.170926965299813,0.137203814247902,0.0384127756551683,0
"986",2012-02-11,2,2012,NA,0.0409907975,0.0393411264858851,8.90129541666667e-07,0.00164967101411494,0.106108513323455,0.0297016796844577,0
"987",2012-02-12,2,2012,NA,-0.10915513,0.029652527516487,6.655048e-07,-0.138807657516487,0.0926544717178687,0.0371426529938076,0.0005625
"988",2012-02-13,2,2012,0.14940610324767,0.1530303196,0.0199599180406607,0.0039826596,0.133070401559339,0.119110354625279,0.0495297124506231,0.000333333333333333
"989",2012-02-14,2,2012,NA,-0.1437652625,0.0066913269554079,0.00554852375,-0.150456589455408,0.0853594721531224,0.0361372487936016,0.0681875
"990",2012-02-15,2,2012,NA,-0.13668812,9.13536661241379e-05,0.0157118066666667,-0.136779473666124,0.109899535439491,0.0476506856541379,0
"991",2012-02-16,2,2012,NA,-0.145453632,5.47055030542645e-07,0.01398227,-0.145454179055031,0.0879134318957118,0.0391343318665747,0.1346875
"992",2012-02-19,2,2012,NA,-0.0372296666666667,5.52579842371093e-07,0.00731975,-0.037230219246509,0.157915839449342,0.0456954752069023,2.08333333333333e-05
"993",2012-02-20,2,2012,NA,-0.0614174,7.34389284393653e-07,0.00507712,-0.0614181343892844,0.14874893387406,0.0527080197754648,0
"994",2012-02-21,2,2012,NA,-0.166817875,7.57332332375867e-07,0.00201322925,-0.166818632332332,0.115816162529581,0.0452138004590614,0
"995",2012-02-22,2,2012,NA,-0.0942307166666667,8.243715647849e-07,8.66401333333333e-07,-0.0942315410382315,0.103280209017002,0.0470008737333724,0
"996",2012-02-23,2,2012,NA,-0.0918471035714286,7.45359906650366e-05,8.36737285714286e-07,-0.0919216395620936,0.102767945803776,0.045078769852243,0
"997",2012-02-24,2,2012,NA,-0.125678771428571,0.00872110589151768,8.56917e-07,-0.134399877320089,0.09941434597503,0.0456114759581862,0
"998",2012-02-25,2,2012,NA,-0.0906864857142857,0.0204852344402307,9.54805857142857e-07,-0.111171720154516,0.096995878375737,0.0455746344686869,0
"999",2012-02-26,2,2012,NA,-0.06241511125,0.0261988092337894,9.370366875e-07,-0.0886139204837894,0.0983232531740558,0.0494734139946894,0
"1000",2012-02-27,2,2012,0.15386437516192,0.219349740909091,0.0291469868354771,7.33813e-07,0.190202754073614,0.0912541162030105,0.0469429116535491,0.0005625
"1001",2012-02-28,2,2012,NA,-0.20771346,0.0249879552076818,5.959518e-07,-0.232701415207682,0.070475687296607,0.0413743840770653,2.08333333333333e-05
"1002",2012-02-29,2.66666666666667,2012,NA,-0.136552583333333,0.0071557848930355,6.10464416666667e-07,-0.143708368226369,0.102918521349841,0.0451830043112482,0
"1003",2012-03-01,3,2012,NA,-0.17549975,0.000839695678417781,7.010387e-07,-0.176339445678418,0.153778298051253,0.0483996409740126,0
"1004",2012-03-02,3,2012,NA,-0.13557017,0.00275475424131777,5.070789e-07,-0.138324924241318,0.072589745487123,0.0539527457183302,0
"1005",2012-03-03,3,2012,NA,-0.068004175,0.00998191519273192,7.881825e-07,-0.0779860901927319,0.0672462568287041,0.060864114379023,0
"1006",2012-03-04,3,2012,NA,-0.09269404,0.0190220971038664,0.0005155024,-0.111716137103866,0.115857583097342,0.0479342092233879,0
"1007",2012-03-05,3,2012,NA,-0.170976266666667,0.025976708024771,0.00171705,-0.196952974691438,0.119935580618912,0.0458870398306883,0
"1008",2012-03-06,3,2012,0.153821219360593,0.3519388405,0.0281322469384584,0.00270977045454545,0.323806593561542,0.0969774912813711,0.0445171944185049,0
"1009",2012-03-07,3,2012,NA,-0.208002484615385,0.0204698358637629,0.00165744461538462,-0.228472320479147,0.0686784166814285,0.0448201247514939,0
"1010",2012-03-08,3,2012,NA,-0.169968777272727,0.01887072945431,0.00144749068181818,-0.188839506727037,0.0506233984782395,0.0454054939345349,0
"1011",2012-03-09,3,2012,NA,-0.10184459,0.00180104254702116,0.00052252185,-0.103645632547021,0.0525603342265425,0.0452646871772793,0.0114375
"1012",2012-03-11,3,2012,NA,-0.112987734333333,7.63535114929592e-07,0.02296545,-0.112988497868448,0.0697872664745811,0.0433470894945289,0
"1013",2012-03-13,3,2012,NA,-0.131789133333333,5.84410894975555e-07,0.0567827666666667,-0.131789717744228,0.0939667639679836,0.0455840498381521,0
"1014",2012-03-14,3,2012,NA,-0.0771642666666667,1.35244676945739e-06,0.0977744333333333,-0.0771656191134361,0.0802655850465726,0.0475587113114134,0
"1015",2012-03-16,3,2012,NA,-0.0956870888888889,0.0116171810064742,0.132688777777778,-0.107304269895363,0.0954491545511151,0.0497106644982261,0
"1016",2012-03-17,3,2012,0.498106884952875,0.48405985,0.373707897716189,0.144182083333333,0.110351952283812,0.0893784897182646,0.0633825168903654,0.00410416666666667
"1017",2012-03-18,3,2012,NA,-0.00907162,0.114247177086414,0.06637869,-0.123318797086414,0.476128655874314,0.0436310559867693,0.129106382978723
"1018",2012-03-19,3,2012,NA,-0.0957254166666667,0.0602792591217903,0.0382166333333333,-0.156004675788457,0.436468092155843,0.0464119132836855,0.236125
"1019",2012-03-20,3,2012,NA,-0.153719666666667,0.137808121971326,0.0449863666666667,-0.291527788637992,0.288471748255847,0.0462362829980868,0
"1020",2012-03-21,3,2012,NA,-0.0600301777777778,0.155461398901379,0.0332085888888889,-0.215491576679157,0.179814238543811,0.0457030414284232,0
"1021",2012-03-22,3,2012,NA,-0.101042133333333,0.203462753914404,0.00313141,-0.304504887247737,0.135278264563764,0.0517130505100806,0
"1022",2012-03-24,3,2012,NA,-0.135963682857143,0.0138705226486813,1.10286085714286e-06,-0.149834205505824,0.175253593015445,0.0605678586287107,0
"1023",2012-03-28,3,2012,NA,-0.111510742857143,1.27899132718463e-06,1.053628e-06,-0.11151202184847,0.0933135491803147,0.0477346308522603,0
"1024",2012-03-30,3,2012,NA,-0.071535725,1.88572367360361e-06,1.2575175e-06,-0.0715376107236736,0.0757554501051206,0.0468072670750359,0
"1025",2012-03-31,3.28571428571429,2012,NA,-0.0855337857142857,1.61407998098802e-06,1.25352042857143e-06,-0.0855353997942667,0.0656354871891907,0.042663939207747,0
"1026",2012-04-01,4,2012,NA,-0.251694466666667,8.85827622764012e-07,6.766738e-07,-0.251695352494289,0.0762328203843978,0.0460593347657211,0
"1027",2012-04-02,4,2012,NA,-0.221318816666667,8.76938338667391e-07,6.40214833333333e-07,-0.221319693605005,0.0448651477229802,0.0372914993741301,0
"1028",2012-04-03,4,2012,NA,-0.125410333333333,1.32434659250579e-06,9.01848e-07,-0.125411657679926,0.0530772264504496,0.0420526459403988,0
"1029",2012-04-04,4,2012,0.122604867642093,0.127426533333333,1.51153279919563e-06,1.12196e-06,0.127425021800534,0.0788008459610036,0.0403581664044314,0
"1030",2012-04-05,4,2012,NA,-0.112913166666667,1.41412400468402e-06,1.09087416666667e-06,-0.112914580790671,0.081239358817375,0.0449161563584882,0
"1031",2012-04-06,4,2012,NA,-0.136119911111111,1.31201109194321e-06,9.82647444444444e-07,-0.136121223122203,0.0633307812383466,0.0392219069424902,0
"1032",2012-04-07,4,2012,0.128150362241542,0.0445355,1.71518218212908e-06,1.339636e-06,0.0445337848178179,0.111466860325183,0.0384092080144884,0
"1033",2012-04-08,4,2012,NA,-0.0416840375,1.28366938074565e-06,1.165505e-06,-0.0416853211693807,0.124286302698843,0.0382573838263092,0
"1034",2012-04-09,4,2012,NA,-0.0833880875,1.89677966398093e-06,1.36443125e-06,-0.083389984279664,0.0829337975165645,0.0362634842523624,0
"1035",2012-04-10,4,2012,0.125092852814694,0.0623592071428571,1.45722213659072e-06,1.234415e-06,0.0623577499207206,0.0934573056906731,0.0397353681179906,0
"1036",2012-04-11,4,2012,NA,-0.163005720555556,1.19716625579704e-06,8.23699277777778e-07,-0.163006917721811,0.0649157360451415,0.0354275511646844,0
"1037",2012-04-12,4,2012,NA,-0.13853782,1.21103916072093e-06,8.03081222222222e-07,-0.138539031039161,0.0670860502153157,0.0312929872240824,0
"1038",2012-04-13,4,2012,NA,-0.0472436668571429,1.12624163626496e-06,9.05569238095238e-07,-0.0472447930987791,0.0575875685708439,0.0319155840020384,0.0006875
"1039",2012-04-14,4,2012,NA,-0.137533336363636,6.19479838778085e-07,5.30755636363636e-07,-0.137533955843475,0.083344713318489,0.0330068079189537,0.0301666666666667
"1040",2012-04-15,4,2012,NA,-0.20489072,1.14946673908148e-06,7.356708e-07,-0.204891869466739,0.0492686468414293,0.0322907341421336,0
"1041",2012-04-16,4,2012,NA,-0.14763142,1.14975076263557e-06,9.666991e-07,-0.147632569750763,0.06223970103984,0.0332081543120109,0
"1042",2012-04-17,4,2012,NA,-0.120436115,1.93577871694433e-06,1.333675e-06,-0.120438050778717,0.0690328934048464,0.0406039879442417,0
"1043",2012-04-19,4,2012,NA,-0.0328034857142857,1.72689485440632e-06,1.24398485714286e-06,-0.0328052126091401,0.0511546225564076,0.0475738801102811,0
"1044",2012-04-20,4,2012,NA,-0.1729435,2.08414373626015e-06,1.3988175e-06,-0.172945584143736,0.0674473081931144,0.0384090896765781,0
"1045",2012-04-21,4,2012,NA,-0.125392,2.63440513834021e-06,1.601635e-06,-0.125394634405138,0.0657172157487972,0.0399859805000748,0
"1046",2012-04-22,4,2012,NA,-0.0709901117647059,2.31744910249169e-06,1.61953588235294e-06,-0.0709924292138084,0.0665918109033263,0.0375906992462792,0
"1047",2012-04-23,4,2012,NA,-0.136088266666667,2.78525747915978e-06,1.59351333333333e-06,-0.136091051924146,0.0745060895830456,0.0399748265218697,0.00214583333333333
"1048",2012-04-24,4,2012,NA,-0.0556261333333333,2.37765539701634e-06,1.42525666666667e-06,-0.0556285109887303,0.079353007796582,0.0408672485696243,0
"1049",2012-04-25,4,2012,NA,0.0159015333333333,2.02724063915287e-06,1.45275666666667e-06,0.0158995060926942,0.135099842815196,0.0346538448307199,0.0004375
"1050",2012-04-26,4,2012,NA,-0.1195578875,1.32550881529476e-06,9.345653125e-07,-0.119559213008815,0.0488402240532935,0.0448383474033429,0.0142708333333333
"1051",2012-04-27,4,2012,NA,-0.28010025,2.22478137958362e-06,1.20197125e-06,-0.28010247478138,0.0425684824461379,0.0457777464921022,0
"1052",2012-04-28,4,2012,NA,-0.128770709090909,2.03916761903233e-06,1.26451636363636e-06,-0.128772748258528,0.0528110168324524,0.0502661997443595,0
"1053",2012-04-29,4,2012,NA,-0.01680056,1.94406268537221e-06,1.251882e-06,-0.0168025040626854,0.0435315027517321,0.0511130731082174,0
"1054",2012-04-30,4.125,2012,NA,-0.1418487125,2.51982232079052e-06,1.4298675e-06,-0.141851232322321,0.0376397404343241,0.0505551224906009,0
"1055",2012-05-01,5,2012,NA,-0.135842514285714,1.90739206020745e-06,1.26086785714286e-06,-0.135844421677774,0.0510324215475499,0.0512005316904279,0
"1056",2012-05-02,5,2012,NA,-0.2145005,2.61434077608003e-06,3.2054895e-05,-0.214503114340776,0.0555185979767265,0.04947201828258,0
"1057",2012-05-03,5,2012,NA,-0.196808816666667,2.1429544906268e-06,0.00647094333333333,-0.196810959621157,0.044280008771245,0.0524652158165984,0
"1058",2012-05-04,5,2012,NA,-0.09202596,2.75518133283685e-06,0.01387378,-0.0920287151813328,0.0652007083131995,0.0531735977742671,0
"1059",2012-05-05,5,2012,NA,-0.1891586,2.71936886751577e-06,0.0199177,-0.189161319368868,0.0506489841683968,0.0566669297776291,0
"1060",2012-05-07,5,2012,NA,-0.08923325,0.00123918177100772,0.0288516833333333,-0.0904724317710077,0.071510724508385,0.0454704716266048,0
"1061",2012-05-08,5,2012,NA,-0.0670470294117647,0.136331835956814,0.0471318941176471,-0.203378865368578,0.0370941779177736,0.0433179129525998,0
"1062",2012-05-09,5,2012,0.904600620856003,1.545449,0.063551469018519,0.043275575,1.48189753098148,0.177106182528238,0.0477212155786528,0.0938333333333333
"1063",2012-05-10,5,2012,NA,0.1960905,0.137757775328914,0.096332125,0.0583327246710859,0.409287083770781,0.0573723580723666,0.00122916666666667
"1064",2012-05-11,5,2012,NA,0.13716126,0.13353649440937,0.131689,0.0036247655906303,0.275007459606315,0.057076389593878,0
"1065",2012-05-12,5,2012,NA,0.12723604,0.137840425865848,0.1278858,-0.010604385865848,0.175458787968893,0.0591962188834615,0
"1066",2012-05-13,5,2012,NA,0.0203243711111111,0.0903214019137137,0.107719077777778,-0.0699970308026026,0.186187451367501,0.0511447816112408,0
"1067",2012-05-14,5,2012,NA,0.107099094444444,0.0675010323524857,0.0898125777777778,0.0395980620919588,0.179831581635071,0.0491705439928692,0
"1068",2012-05-15,5,2012,NA,0.0744044168421053,0.0570721835697019,0.0768677210526316,0.0173322332724033,0.0984748726486631,0.0489501141904471,0
"1069",2012-05-16,5,2012,NA,0.0148869746153846,0.0488311376268767,0.0711762615384615,-0.0339441630114921,0.139613597477617,0.0523297845317287,0
"1070",2012-05-17,5,2012,NA,0.075914875,0.0665413193315276,0.079144225,0.00937355566847237,0.102284560844295,0.0515830806880424,0
"1071",2012-05-31,5,2012,NA,0.01592992,2.81453266800714e-06,0.007428236,0.015927105467332,0.0739185701976444,0.0504589010453457,0
"1072",2012-06-01,6,2012,NA,-0.173408,3.38974347874023e-06,0.00267511,-0.173411389743479,0.0910218151014202,0.0530185631131834,0
"1073",2012-06-02,6,2012,NA,-0.151237543,2.77513680932317e-06,1.664168e-06,-0.151240318136809,0.0940906063051081,0.0503212758334276,0
"1074",2012-06-03,6,2012,NA,-0.0488652,2.49194015597653e-06,1.619082e-06,-0.048867691940156,0.094371658815168,0.0487405808119239,0
"1075",2012-06-04,6,2012,NA,-0.10388776,2.93524036899467e-06,1.63914e-06,-0.103890695240369,0.0571061340467556,0.054078317797206,0
"1076",2012-06-05,6,2012,NA,-0.0856317142857143,3.17917906755893e-06,1.6576e-06,-0.0856348934647818,0.0920164143051794,0.0539050830785653,0
"1077",2012-06-06,6,2012,NA,-0.176607482857143,2.65210505894258e-06,1.61891428571429e-06,-0.176610134962202,0.047647533255301,0.0608265567646296,0
"1078",2012-06-07,6,2012,NA,-0.2331967,2.90915047228471e-06,1.70405e-06,-0.233199609150472,0.062734326047819,0.0614432903759829,0
"1079",2012-06-09,6,2012,NA,-0.140113925,3.2696568730608e-06,1.7653325e-06,-0.140117194656873,0.0662811785012683,0.0663271168629739,0
"1080",2012-06-10,6,2012,NA,-0.0624868333333333,3.02120734225315e-06,1.652705e-06,-0.0624898545406756,0.0554617118496345,0.0530463088081296,0
"1081",2012-06-11,6,2012,NA,-0.0994621089,3.11850529569307e-06,1.686688e-06,-0.0994652274052957,0.0535178696695819,0.0542466480689624,0
"1082",2012-06-12,6,2012,NA,-0.0522602142857143,3.32110516230477e-06,1.77101e-06,-0.0522635353908766,0.0559749332728808,0.0597049715896233,0
"1083",2012-06-13,6,2012,NA,-0.186165000909091,3.31817299977565e-06,1.76655272727273e-06,-0.186168319082091,0.0690279154446639,0.0559728119850628,0
"1084",2012-06-14,6,2012,NA,-0.0547227222222222,2.96817817051268e-06,1.59507e-06,-0.0547256904003927,0.0759736348030259,0.0555838310334518,0
"1085",2012-06-16,6,2012,NA,0.0867575163636364,2.6404483352963e-06,1.59839636363636e-06,0.0867548759153011,0.105372961399941,0.0557826101099683,0.00522916666666667
"1086",2012-06-17,6,2012,NA,-0.115900086666667,3.08076131274599e-06,1.72892733333333e-06,-0.115903167427979,0.0550475506427965,0.0565954786784468,0
"1087",2012-06-19,6,2012,NA,-0.0988197428571428,2.85756791109087e-06,1.68412142857143e-06,-0.0988226004250539,0.0681813981510575,0.061588281898308,0
"1088",2012-06-20,6,2012,NA,-0.0719652222222222,0.000199005893975997,0.0123462444444444,-0.0721642281161982,0.0701933171331386,0.0611938048188481,0
"1089",2012-06-21,6,2012,NA,-0.0804518,0.0249028086010301,0.05502472,-0.10535460860103,0.0775519444218793,0.0573688536629993,0
"1090",2012-06-22,6,2012,NA,-0.0453319909090909,0.060741756030225,0.100424209090909,-0.106073746939316,0.118829565863956,0.0578488983371266,0
"1091",2012-06-23,6,2012,NA,0.094716826,0.0840397750970529,0.1277648,0.0106770509029471,0.109477873488136,0.0661611722108519,0
"1092",2012-06-24,6,2012,NA,-0.12821812,0.0974381589832718,0.1507076,-0.225656278983272,0.172741405480257,0.0682672150373687,6.25e-05
"1093",2012-06-25,6,2012,1.07309339502408,1.28336777777778,0.154188266412566,0.165509555555556,1.12917951136521,0.0856965866585787,0.0720325654153752,0.0055
"1094",2012-06-26,6,2012,0.908461418116012,0.5204391,0.178857816896003,0.205846545454545,0.341581283103997,0.307952819684715,0.0761500612742615,0.00191666666666667
"1095",2012-06-27,6,2012,NA,0.0819879857142857,0.274045494337837,0.229743357142857,-0.192057508623551,0.42586533411332,0.0809214110277778,0.000541666666666667
"1096",2012-06-28,6,2012,0.98708933424079,0.844949875,0.162263497430212,0.251141,0.682686377569788,0.196153746141494,0.0752704258254348,0.000416666666666667
"1097",2012-06-29,6,2012,NA,-0.02295852,0.0319081335411706,0.253619714285714,-0.0548666535411706,0.204924537447596,0.0756554947945419,0.0019375
"1098",2012-06-30,6.22222222222222,2012,NA,-0.0807639744444444,0.276469743294558,0.266474666666667,-0.357233717739002,0.105014605681977,0.0722649245579059,0
"1099",2012-07-01,7,2012,NA,0.199901918181818,0.532152976894685,0.317166272727273,-0.332251058712867,0.102117244700057,0.0772779491556662,0
"1100",2012-07-02,7,2012,NA,-0.30697485,0.692058301149181,0.374545,-0.999033151149181,0.134534909459191,0.0855331646013636,0
"1101",2012-07-06,7,2012,NA,1.372049625,1.52809967742259,0.94145,-0.156050052422585,0.375527628108795,0.119058450337983,0.000395833333333333
"1102",2012-07-07,7,2012,1.66322076923987,1.40639142857143,1.01733304912001,0.864354285714286,0.389058379451417,0.406242445944846,0.112606220224554,0.23325
"1103",2012-07-08,7,2012,NA,1.635708,1.712886864672,1.198532,-0.077178864672002,0.395818104492403,0.142161929059358,0.0003125
"1104",2012-07-09,7,2012,NA,0.8191945,1.28397025412465,1.22699214285714,-0.464775754124652,0.409285599269891,0.084691328053032,0
"1105",2012-07-10,7,2012,1.64236596188927,1.50807816666667,0.990873625959633,1.37612222222222,0.517204540707034,0.39966214617334,0.113077705898821,0.00497916666666667
"1106",2012-07-11,7,2012,NA,1.35221541176471,1.23908133177634,1.38426529411765,0.113134079988363,0.553597479683772,0.126599612251412,0.0235
"1107",2012-07-12,7,2012,NA,1.3197573125,1.34596060127077,1.321218125,-0.0262032887707682,0.487615768496038,0.162832051246861,2.08333333333333e-05
"1108",2012-07-14,7,2012,NA,1.193221,1.40633107534921,1.28157333333333,-0.213110075349207,0.431580669899013,0.123097248096509,0.00320833333333333
"1109",2012-07-16,7,2012,1.22201792010202,1.431067625,0.8541284260841,1.1464075,0.5769391989159,0.732636212401776,0.116231280962319,0.0865
"1110",2012-07-17,7,2012,NA,0.685879666666667,0.839246631388293,1.11853,-0.153366964721626,0.546011661948911,0.113093700007576,0.000291666666666667
"1111",2012-07-18,7,2012,NA,1.38003347058824,1.38680603595786,1.25364058823529,-0.00677256536962534,0.521115707647401,0.108286317700232,0.0008125
"1112",2012-07-19,7,2012,NA,-0.0110756,0.826574314699195,1.0625612,-0.837649914699195,0.600399372814602,0.112124768560049,0
"1113",2012-07-20,7,2012,1.42513748176784,1.6890672,0.905596185629362,0.9651362,0.783471014370638,0.554583986752108,0.125020714264484,0.00797916666666667
"1114",2012-07-21,7,2012,NA,0.91903825,0.953916919405947,1.0226815,-0.0348786694059465,0.542126672620982,0.109969127458092,0.102291666666667
"1115",2012-07-22,7,2012,NA,0.6295716,0.782248245960627,0.861041666666667,-0.152676645960627,0.50643233062284,0.1112982460902,0.00804166666666667
"1116",2012-07-23,7,2012,NA,0.939919571428571,0.9457198613047,0.854502,-0.00580028987612857,0.354938624885784,0.114022749429516,0.00760416666666667
"1117",2012-07-25,7,2012,NA,0.816196666666667,0.751555290715676,0.771533583333333,0.064641375950991,0.383332511432925,0.115050125688521,0.00114583333333333
"1118",2012-07-26,7,2012,NA,0.466123833333333,0.954822773250303,0.8684475,-0.48869893991697,0.388387149687353,0.108381910317234,0.00295833333333333
"1119",2012-07-27,7,2012,1.38213475531348,1.25129175,0.702306353789392,0.72098625,0.548985396210608,0.36639317426072,0.107476422533262,0.0233958333333333
"1120",2012-07-29,7,2012,NA,0.441976,0.984032271761645,0.8797555,-0.542056271761645,0.276779864432388,0.108499329849263,0.127041666666667
"1121",2012-07-30,7,2012,1.83657093729641,1.617106,1.02389044023786,0.859417666666667,0.593215559762145,0.210413416939206,0.102793314439979,0
"1122",2012-07-31,7,2012,2.06142199583676,2.00890666666667,1.58122046848152,1.01567333333333,0.427686198185143,0.600772250198081,0.10878366162663,0.0788333333333333
"1123",2012-08-02,8,2012,NA,1.33527725,1.48901140959003,1.190605,-0.15373415959003,0.426991427052925,0.105313484438287,0.002375
"1124",2012-08-03,8,2012,NA,1.3766032,1.25254825430047,1.16753,0.124054945699534,0.439442364787295,0.101591612662868,0.001125
"1125",2012-08-04,8,2012,NA,0.787591341666667,0.856544992923468,0.942280916666667,-0.0689536512568016,0.381857984084539,0.107803694986105,0.000354166666666667
"1126",2012-08-05,8,2012,NA,0.793842666666667,1.15633003225786,1.00405983333333,-0.362487365591193,0.397728466252865,0.102233725647024,0.0113125
"1127",2012-08-06,8,2012,NA,0.9526675,1.19306514119036,0.98857075,-0.240397641190357,0.278078775096344,0.0976730047166087,0
"1128",2012-08-07,8,2012,1.29756330572703,1.38331333333333,0.933869843017069,0.813381111111111,0.449443490316265,0.302725996513944,0.101777118061726,0
"1129",2012-08-08,8,2012,1.35951129720619,1.10459675,0.642645400056331,0.723785875,0.461951349943669,0.602256235350441,0.109294048947738,0.0474166666666667
"1130",2012-08-09,8,2012,NA,0.4000213625,0.435824235029805,0.699764125,-0.0358028725298046,0.447552879225032,0.10218025391564,0
"1131",2012-08-10,8,2012,NA,0.316366333333333,0.504809422671489,0.642343666666667,-0.188443089338156,0.345209522613254,0.101230350509304,0.00579166666666667
"1132",2012-08-11,8,2012,NA,0.599818857142857,0.552626408678464,0.669565142857143,0.0471924484643933,0.351803073266821,0.0888938185595989,0
"1133",2012-08-13,8,2012,NA,0.284346733333333,0.531351875973227,0.6855126,-0.247005142639894,0.264827313733825,0.0927755683116983,0
"1134",2012-08-14,8,2012,NA,0.3000778,0.453370269329861,0.5649957,-0.153292469329861,0.286103672350705,0.105125413861488,2.08333333333333e-05
"1135",2012-08-15,8,2012,0.743117464001145,1.28333933333333,0.531561440046989,0.566317333333333,0.751777893286344,0.173696211279519,0.0994401954381472,0.0532083333333333
"1136",2012-08-16,8,2012,1.37855179791831,1.73239863333333,0.537378478374752,0.604190333333333,1.19502015495858,0.70768301356936,0.100936893364581,0.0313333333333333
