"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Daily_TA","Total_Randunc","Mean_HH_P_ERA"
"962","2011-07-14",7,2011,NA,-0.717559833333333,1.00412288688162,0.987994833333333,-1.72168272021496,0.234496514194134,17.9166666666667,NA,NA
"963","2011-07-15",7,2011,NA,1.00372972727273,1.08138247461821,1.09618818181818,-0.0776527473454818,0.250785585977745,20.1972727272727,NA,NA
"964","2011-07-16",7,2011,NA,0.662896428571429,1.17848199353235,1.13700714285714,-0.515585564960921,0.230211868123607,20.2514285714286,NA,NA
"965","2011-07-17",7,2011,NA,0.8992044,1.20931268953869,1.177017,-0.310108289538686,0.2322375482182,20.749,NA,NA
"966","2011-07-18",7,2011,2.32126697063911,2.99516125,1.26259198527436,1.2144675,1.73256926472564,0.222149307363065,20.955,0.925399432281002,0
"967","2011-07-19",7,2011,NA,0.470779871428571,1.17469341615684,1.094086,-0.703913544728264,0.199433181953167,17.8714285714286,NA,NA
"968","2011-07-20",7,2011,NA,1.1245032,0.803865388362791,1.15622,0.320637811637209,0.208445766335161,21.3733333333333,NA,NA
"969","2011-07-21",7,2011,1.36487127108205,1.08687625,0.447713152531637,0.934883,0.639163097468363,0.19415533711709,15.3775,0.376389858137975,0
"970","2011-07-22",7,2011,NA,-0.188178933333333,0.617692880501515,1.00995066666667,-0.805871813834849,0.204838137107005,20.0866666666667,NA,NA
"971","2011-07-23",7,2011,NA,-0.0850463,0.668281955098542,0.94525,-0.753328255098542,0.225343651250533,19.175,NA,NA
"972","2011-07-24",7,2011,NA,0.714353,0.701331719006585,0.819552,0.0130212809934155,0.190338952648935,16.17,NA,NA
"973","2011-07-25",7,2011,NA,0.853037,0.680185759961077,0.7605884,0.172851240038923,0.214732718545477,14.966,NA,NA
"974","2011-07-26",7,2011,NA,0.5716302,0.855636184214429,0.7679992,-0.284005984214429,0.203732978065383,17.47,NA,NA
"975","2011-07-27",7,2011,NA,0.933117666666667,0.968756971644958,0.731012666666667,-0.0356393049782913,0.235173719013902,17.89,NA,NA
"976","2011-07-28",7,2011,NA,0.796270285714286,0.978916814586998,0.698500285714286,-0.182646528872712,0.208612974309842,19.8457142857143,NA,NA
"977","2011-07-29",7,2011,1.87416441060295,1.55611325,0.812655711222409,0.48160725,0.743457538777591,0.222709854721338,15.66,0.715556169079558,0
"978","2011-07-30",7,2011,NA,1.2928724,0.677694647128417,0.3797915,0.615177752871583,0.244681365003681,17.93,NA,NA
"979","2011-07-31",7,2011,NA,-0.694976475,0.508362088763529,0.29163825,-1.20333856376353,0.234467943373332,18.1125,NA,NA
"980","2011-08-01",8,2011,NA,0.931979375,0.373872923448659,0.3262435,0.558106451551342,0.188352712758434,18.9,NA,NA
"981","2011-08-02",8,2011,NA,0.2822226,0.278041088025397,0.3582318,0.00418151197460326,0.154861611636582,15.61,NA,NA
"982","2011-08-03",8,2011,NA,-2.79527866666667,0.131411776500917,0.485750333333333,-2.92669044316758,0.233851131062702,17.8533333333333,NA,NA
"983","2011-08-04",8,2011,NA,-1.8545065,0.0632872070581628,0.51641,-1.91779370705816,0.17180871932139,17.1183333333333,NA,NA
"984","2011-08-05",8,2011,1.27752956652827,0.897499855555556,0.157728735974956,0.634952,0.7397711195806,0.234240834896061,20.7377777777778,0.487501529779189,0
"985","2011-08-06",8,2011,NA,0.578324,1.3894952036705,0.7419702,-0.811171203670499,0.225075203480434,21.656,NA,NA
"986","2011-08-07",8,2011,2.54136499345024,6.64278,1.44962890070599,0.94033,5.19315109929401,0.228689246220637,23.33,3.18918,0
"987","2011-08-08",8,2011,2.2785861741086,2.29917957142857,1.21851217699195,0.848125142857143,1.08066739443662,0.222426051006689,18.44,0.635714567363212,0
"988","2011-08-09",8,2011,NA,-0.0373017142857143,1.15647312896711,0.969925,-1.19377484325283,0.243120841965653,19.2385714285714,NA,NA
"989","2011-08-10",8,2011,NA,1.001007,1.27582845830616,1.11096117647059,-0.274821458306158,0.216777476861205,20.9235294117647,NA,NA
"990","2011-08-11",8,2011,NA,1.329198,1.35427836640187,1.16091333333333,-0.0250803664018735,0.305873938592221,20.464,NA,NA
"991","2011-08-12",8,2011,2.37472459235727,1.93210204074,1.13538248147561,1.221618,0.796719559264388,0.257887733813544,21.699,0.594342944060918,0
"992","2011-08-13",8,2011,2.0391516413268,1.82731575,0.917862068815819,1.0860425,0.909453681184181,0.234535328400653,17.845,0.670169730967695,0
"993","2011-08-14",8,2011,NA,0.4803235,0.636186233437,0.981901125,-0.155862733437,0.219451345949589,15.1225,NA,NA
"994","2011-08-15",8,2011,1.55336028071782,1.76889,0.605796169146675,0.901919,1.16309383085332,0.200170058069316,13.0233333333333,0.453468888797114,0
"995","2011-08-16",8,2011,NA,0.35068,0.737585340941184,1.004696,-0.386905340941184,0.226145187354477,17.0066666666667,NA,NA
"996","2011-08-17",8,2011,NA,0.0857407,0.78517419547147,1.18113,-0.69943349547147,0.170526895899327,26.26,NA,NA
"997","2011-08-18",8,2011,NA,0.182870192222222,0.690585977240298,0.946977111111111,-0.507715785018075,0.187343101682415,20.7233333333333,NA,NA
"998","2011-08-19",8,2011,NA,0.954722272727273,0.660557934148923,0.765420727272727,0.29416433857835,0.181472870545011,16.6018181818182,NA,NA
"999","2011-08-20",8,2011,NA,0.83182495,0.648085319844522,0.6000633,0.183739630155478,0.157866694569351,13.059,NA,NA
"1000","2011-08-21",8,2011,NA,0.28337985,0.778701265322934,0.7038055,-0.495321415322934,0.16790459074873,18.325,NA,NA
"1001","2011-08-22",8,2011,NA,0.229745425,0.742621888919377,0.67374925,-0.512876463919377,0.177228441184245,15.4925,NA,NA
"1002","2011-08-23",8,2011,NA,1.00384110833333,0.757352864562983,0.724428,0.246488243770351,0.151508622891665,16.08,NA,NA
"1003","2011-08-24",8,2011,NA,0.124352,0.596426727700747,0.68772225,-0.472074727700747,0.162197792748448,14.4475,NA,NA
"1004","2011-08-25",8,2011,1.14127245293723,1.553146,0.398134178748597,0.5284375,1.1550118212514,0.159731833721808,11.7925,0.632055966214079,0
"1005","2011-08-26",8,2011,NA,0.41863475,0.289125273147568,0.429697,0.129509476852432,0.17475876373965,15.67,NA,NA
"1006","2011-08-27",8,2011,NA,0.200972,0.228742248439192,0.3299475,-0.0277702484391925,0.172649100234309,16.955,NA,NA
"1007","2011-08-28",8,2011,1.07609738136611,0.669606,0.20574944908506,0.1766225,0.46385655091494,0.184895642558191,21.31,0.253925423026378,0
"1008","2011-08-29",8,2011,NA,-0.483424,0.162833460714082,0.0736395,-0.646257460714082,0.206138288227409,21.265,NA,NA
"1009","2011-08-30",8,2011,NA,-0.600293833333333,0.111201285048226,0.137913333333333,-0.711495118381559,0.21752091811044,19.195,NA,NA
"1010","2011-08-31",8,2011,NA,0.519475333333333,0.0270821848338748,0.241451333333333,0.492393148499458,0.227471111986394,18.3566666666667,NA,NA
"1011","2011-09-01",9,2011,NA,-0.03287911,0.0871443895846377,0.2876204,-0.120023499584638,0.236386838338388,16.802,NA,NA
"1012","2011-09-02",9,2011,1.41208245222689,0.971564077777778,0.262314248363229,0.372569333333333,0.709249829414548,0.240168790875333,18.6733333333333,0.590913308829405,0
"1013","2011-09-03",9,2011,NA,0.627062,0.423867613861971,0.484999909090909,0.203194386138029,0.260729035162479,21.7672727272727,NA,NA
"1014","2011-09-04",9,2011,NA,0.834359816666667,0.653567131300971,0.644726833333333,0.180792685365695,0.244477990259264,23.6158333333333,NA,NA
"1015","2011-09-05",9,2011,NA,-0.03113432375,0.667509729333672,0.768484375,-0.698644053083672,0.20561144873165,21.54125,NA,NA
"1016","2011-09-06",9,2011,1.70016331169142,1.48841371428571,0.624817445169141,0.742083142857143,0.863596269116573,0.225447035482714,19.1371428571429,0.368377264085866,0
"1017","2011-09-07",9,2011,NA,0.525913625,0.66593465235345,0.746917375,-0.140021027353449,0.229981445153241,21.7325,NA,NA
"1018","2011-09-08",9,2011,1.65910942865466,1.13019634882353,0.757561972089523,0.729199235294118,0.372634376734006,0.191067334838823,23.1470588235294,0.214972467848511,0
"1019","2011-09-09",9,2011,1.21012663812591,1.07169605789474,0.536603823543941,0.680780842105263,0.535092234350796,0.145960944436606,23.4647368421053,0.210033349104071,0
"1020","2011-09-10",9,2011,NA,0.250222493333333,0.237367143043393,0.620604266666667,0.0128553502899404,0.143131152857438,22.0466666666667,NA,NA
"1021","2011-09-11",9,2011,NA,0.277609454545455,0.265657502641421,0.492179545454545,0.0119519519040335,0.164629147982765,17.1663636363636,NA,NA
"1022","2011-09-12",9,2011,NA,-0.176309428571429,0.290440861344538,0.432685857142857,-0.466750289915967,0.117446482583602,15.8071428571429,NA,NA
"1023","2011-09-13",9,2011,NA,0.60460825,0.352763513858904,0.4001445,0.251844736141096,0.0646455202287736,15.0525,NA,NA
"1024","2011-09-14",9,2011,0.921760544389846,1.2358785,0.36554941935481,0.4247065,0.87032908064519,0.122755089045598,13.505,0.54498494179312,0
"1025","2011-09-15",9,2011,NA,0.180525022222222,0.432250984707022,0.523550444444444,-0.2517259624848,0.102858793191937,15.2766666666667,NA,NA
"1026","2011-09-16",9,2011,NA,0.15449135,0.551461138693009,0.6585045,-0.396969788693009,0.16487388579022,18.1216666666667,NA,NA
"1027","2011-09-17",9,2011,NA,0.6321355,0.65545465780423,0.7946979375,-0.0233191578042301,0.242540124116174,21.908125,NA,NA
"1028","2011-09-18",9,2011,NA,0.948851333333333,0.804370487276199,0.949648166666667,0.144480846057134,0.182297913622868,24.5025,NA,NA
"1029","2011-09-19",9,2011,NA,1.10372931818182,1.2599466885672,1.02141618181818,-0.156217370385381,0.218475100205889,24.2490909090909,NA,NA
"1030","2011-09-20",9,2011,NA,1.49496864705882,1.36924145843945,1.10722117647059,0.12572718861937,0.196835984624893,24.1858823529412,NA,NA
"1031","2011-09-21",9,2011,NA,1.260521125,1.48288355975114,1.19828875,-0.22236243475114,0.223638902036369,24.38375,NA,NA
"1032","2011-10-25",10,2011,NA,3.08375,4.19380168071349,4.8781,-1.11005168071349,0.232188011304477,23.5,NA,NA
"1033","2011-10-26",10,2011,7.25878389802648,5.793839,4.35926580276105,5.011172,1.43457319723895,0.529013392345946,25.046,0.928756117303138,0.0866666666666667
"1034","2011-10-27",10,2011,NA,3.89674853846154,4.60580231079459,4.85752923076923,-0.709053772333048,0.563358813569952,27.2976923076923,NA,NA
"1035","2011-10-28",10,2011,NA,4.72443113333333,4.09687344483495,4.353838,0.627557688498386,0.569693513051038,25.6853333333333,NA,NA
"1036","2011-10-29",10,2011,NA,3.607094,4.63840033750269,4.60464,-1.03130633750269,0.585584472487659,26.466,NA,NA
"1037","2011-10-30",10,2011,NA,5.552685,4.83401640533553,4.89903,0.71866859466447,0.623303546217954,27.895,NA,NA
"1038","2011-10-31",10,2011,NA,2.64956744444444,4.81913304624388,4.75091222222222,-2.16956560179943,0.560966449005829,25.3922222222222,NA,NA
"1039","2011-11-01",11,2011,NA,3.9304906,5.30057096375769,5.144887,-1.37008036375769,0.492608276964936,27.008,NA,NA
"1040","2011-11-02",11,2011,7.98224775303281,9.591204375,4.93437677565305,5.299823125,4.65682759934695,0.488194720887045,27.015,1.11035254397076,0.0068125
"1041","2011-11-03",11,2011,NA,3.4064225,4.047230958738,5.20548833333333,-0.640808458737998,0.553110205643697,25.1933333333333,NA,NA
"1042","2011-11-04",11,2011,NA,4.360304,4.75689204875094,5.58942285714286,-0.396588048750942,0.469011508151997,27.1157142857143,NA,NA
"1043","2011-11-05",11,2011,NA,2.6310458,4.67637330434262,5.228377,-2.04532750434262,0.69445897312697,24.346,NA,NA
"1044","2011-11-06",11,2011,NA,8.21985,5.95320708190374,5.53057333333333,2.26664291809626,0.655362719636692,27.3233333333333,NA,NA
"1045","2011-11-07",11,2011,NA,5.65359866666667,5.96157358728531,5.36979166666667,-0.307974920618643,0.72771783198403,26.2725,NA,NA
"1046","2011-11-08",11,2011,NA,4.87862571428571,5.6037404003145,5.0784,-0.725114686028785,0.647607307468547,24.1685714285714,NA,NA
"1047","2011-11-09",11,2011,NA,5.74674,5.59852578502155,5.087713,0.148214214978449,0.772069987575491,24.169,NA,NA
"1048","2011-11-10",11,2011,NA,3.972016,5.52082549947239,5.037898,-1.54880949947239,0.773114358868485,23.63,NA,NA
"1049","2011-11-11",11,2011,NA,6.19661428571429,5.42951085731977,5.11757571428571,0.767103428394517,0.766254502261318,24.0985714285714,NA,NA
"1050","2011-11-12",11,2011,NA,5.87967966666667,5.17439930478907,5.40002733333333,0.705280361877596,0.770063154183635,25.688,NA,NA
"1051","2011-11-13",11,2011,6.99482686484654,6.06381555555556,5.01417235702118,5.33070111111111,1.04964319853438,0.781834843178008,24.3888888888889,1.01103800291496,0.24725
"1052","2011-11-14",11,2011,NA,2.48049333333333,5.51710455117631,5.76854333333333,-3.03661121784297,0.761427762400866,26.2466666666667,NA,NA
"1053","2011-11-15",11,2011,NA,-1.69153,5.63960348618826,5.889825,-7.33113348618826,0.760341392045605,25.96,NA,NA
"1054","2011-11-16",11,2011,NA,7.16593,5.83648854852007,5.7728475,1.32944145147993,0.788840241390024,24.665,NA,NA
"1055","2011-11-17",11,2011,7.46134478233617,7.185793,5.20236152895319,5.495512,1.98343147104682,0.705253859643565,23.191,1.08446811481943,0.286479166666667
"1056","2011-11-18",11,2011,NA,3.43697566666667,4.60178586200877,5.63847666666667,-1.1648101953421,0.749578383396014,25.1433333333333,NA,NA
"1057","2011-11-19",11,2011,6.45834472906486,6.35836272727273,4.32893051010729,5.34906272727273,2.02943221716544,0.740904234426188,23.7509090909091,0.845945175529998,0.332708333333333
"1058","2011-11-20",11,2011,NA,-1.4109275,4.24977089506125,4.75641,-5.66069839506125,0.715677081115514,23.85,NA,NA
"1059","2011-11-21",11,2011,NA,3.199119875,4.22625099764396,4.48512,-1.02713112264396,0.783764733466115,24.8575,NA,NA
"1060","2011-11-22",11,2011,NA,5.32453,4.34373367276858,3.97945272727273,0.980796327231423,0.72076749301273,24.4618181818182,NA,NA
"1061","2011-11-23",11,2011,NA,4.929815,4.40155327388689,3.50544,0.528261726113111,0.710515937258107,24.145,NA,NA
"1062","2011-11-24",11,2011,NA,2.47963,4.94683601212227,3.924705,-2.46720601212226,0.753534179212923,27.11,NA,NA
"1063","2011-11-25",11,2011,NA,5.70537,5.33148950359571,4.4137,0.37388049640429,0.78850310713729,30.21,NA,NA
"1064","2011-11-26",11,2011,NA,6.52423,4.77994569543329,3.96484666666667,1.74428430456671,0.805312522458955,24.0866666666667,NA,NA
"1065","2011-11-28",11,2011,NA,0.798645714285714,4.46624292309454,4.59581142857143,-3.66759720880882,0.802972487352094,26.5614285714286,NA,NA
"1066","2011-11-29",11,2011,NA,4.072071875,4.70901713184387,4.7192725,-0.636945256843871,0.745411424229773,25.7675,NA,NA
"1067","2011-11-30",11,2011,8.4818545116893,8.40565142857143,6.34585580332398,5.26724142857143,2.05979562524745,0.739092539863679,25.1057142857143,1.6402091173975,0.132041666666667
"1068","2011-12-01",12,2011,NA,5.8536248,6.58580991051853,5.710882,-0.732185110518531,0.785935949439366,26.534,NA,NA
"1069","2011-12-02",12,2011,NA,5.50450666666667,6.44833528732659,5.70753,-0.943828620659921,0.81022834150076,24.8333333333333,NA,NA
"1070","2011-12-03",12,2011,NA,6.68435,5.8763777231991,5.43816,0.8079722768009,0.766994050975708,22.73,NA,NA
"1071","2011-12-04",12,2011,NA,5.11251428571429,5.97242818125981,5.81730428571429,-0.859913895545524,0.779558093807887,24.8728571428571,NA,NA
"1072","2011-12-05",12,2011,8.06954707933921,8.87236,6.18503111085213,6.20932,2.68732888914787,0.808286957864691,26.65,2.33527400466198,0.175541666666667
"1073","2011-12-07",12,2011,NA,6.62615714285714,5.86839502004858,6.15292285714286,0.757762122808558,0.773575643960584,25.2828571428571,NA,NA
"1074","2011-12-08",12,2011,8.25795862580365,8.04927285714286,6.16312553449909,6.35151285714286,1.88614732264376,0.75041908623243,25.8828571428571,1.03285994758955,0.255916666666667
"1075","2011-12-09",12,2011,NA,4.54077108333333,6.22737389334388,6.54405333333333,-1.68660281001054,0.777745020410261,26.28,NA,NA
"1076","2011-12-10",12,2011,NA,7.044275,6.31888532267673,6.834598,0.725389677323271,0.780544726790225,27.245,NA,NA
"1077","2011-12-11",12,2011,7.9620662549591,8.60667555555556,6.2398734099558,6.79897888888889,2.36680214559976,0.852949482469777,26.4966666666667,1.16160401247798,0.170916666666667
"1078","2011-12-12",12,2011,NA,4.666777,6.06746448306955,6.96245,-1.40068748306955,0.866328884798205,25.942,NA,NA
"1079","2011-12-13",12,2011,NA,6.98532181818182,5.98855887263017,6.68508636363636,0.996762945551651,0.767908746376949,24.1690909090909,NA,NA
"1080","2011-12-14",12,2011,NA,6.90845666666667,5.95402752810876,6.51704666666667,0.954429138557907,0.762426129080158,23.16,NA,NA
"1081","2012-03-10",3,2012,NA,6.9489692,7.22846490678716,5.980602,-0.279495706787159,0.85348278798766,25.44,NA,NA
"1082","2012-03-11",3,2012,NA,8.57389,6.99601904631447,5.84496,1.57787095368553,0.852195769375712,24.21,NA,NA
"1083","2012-03-12",3,2012,NA,4.99478,5.98796990090973,5.23155,-0.993189900909734,0.872135999613153,23.808,NA,NA
"1084","2012-03-13",3,2012,NA,5.28135666666667,5.37051351506246,4.44022333333333,-0.0891568483957963,0.832613658335726,24.1733333333333,NA,NA
"1085","2012-05-02",5,2012,NA,-8.1112,0.0366910362279619,0.39064,-8.14789103622796,0.651979493428113,24.52,NA,NA
"1086","2012-05-03",5,2012,NA,1.048908,0.0302037857722766,0.3340888,1.01870421422772,0.762178477617563,24.134,NA,NA
"1087","2012-05-04",5,2012,NA,2.85639,0.0413603067345281,1.43896,2.81502969326547,0.645715296579993,25.35,NA,NA
"1088","2012-05-08",5,2012,NA,1.80861,0.0660043876273735,2.195545,1.74260561237263,0.666815251579517,20.055,NA,NA
"1089","2012-06-06",6,2012,NA,0.09497,0.275873393292043,0.0133246666666667,-0.180903393292043,0.24186980804461,10.81,NA,NA
"1090","2012-06-07",6,2012,NA,-0.332733,0.265559921351051,1e-06,-0.598292921351051,0.225731300005082,11.455,NA,NA
"1091","2012-06-10",6,2012,NA,0.912571,0.272407670975981,0.12172775,0.640163329024019,0.201783400717341,12.575,NA,NA
"1092","2012-06-13",6,2012,NA,0.393582,0.348112302274624,0.360528,0.0454696977253757,0.23790028200497,15.88,NA,NA
"1093","2012-06-14",6,2012,NA,0.324815,0.344184031135151,0.369951666666667,-0.0193690311351506,0.240764207398869,15.12,NA,NA
"1094","2012-06-15",6,2012,NA,0.791358555555556,0.331398257228187,0.298325777777778,0.459960298327368,0.242581206517185,17.2111111111111,NA,NA
"1095","2012-06-16",6,2012,NA,0.908889666666667,0.307451501886723,0.296595666666667,0.601438164779943,0.179133682982105,22.8133333333333,NA,NA
"1096","2012-06-17",6,2012,NA,0.2125465,0.247580918206914,0.2693615,-0.0350344182069145,0.153287620875426,25.07,NA,NA
"1097","2012-06-18",6,2012,NA,-0.692315,0.168885329797508,0.205506,-0.861200329797508,0.168155216842276,18.02,NA,NA
"1098","2012-06-19",6,2012,NA,-0.0586111333333333,0.146782427939718,0.184385,-0.205393561273051,0.142250496089607,14.7,NA,NA
"1099","2012-06-20",6,2012,NA,-0.0894445,0.0783779229682829,0.134972,-0.167822422968283,0.146844127810267,11.3633333333333,NA,NA
"1100","2012-06-21",6,2012,NA,0.171453805882353,0.208993375946969,0.126536,-0.0375395700646164,0.180688027901617,12.0235294117647,NA,NA
"1101","2012-06-22",6,2012,NA,0.00479530714285714,0.251270313438782,0.133021428571429,-0.246475006295925,0.198081566954818,11.0307142857143,NA,NA
"1102","2012-06-23",6,2012,NA,0.362141125,0.258949215881251,0.169038125,0.103191909118749,0.113469653822541,14.62625,NA,NA
"1103","2012-06-24",6,2012,NA,0.384979444444444,0.277573288293458,0.182562444444444,0.107406156150986,0.0957261238977032,13.5788888888889,NA,NA
"1104","2012-06-25",6,2012,NA,0.0473148,0.365586524763866,0.249228,-0.318271724763866,0.0982844655744046,21.64,NA,NA
"1105","2012-06-26",6,2012,NA,0.39310945,0.321519114088697,0.219518333333333,0.0715903359113027,0.127878375427498,14.8125,NA,NA
"1106","2012-06-27",6,2012,NA,0.12756930925,0.340145453344862,0.238764,-0.212576144094862,0.160829822132166,14.19,NA,NA
"1107","2012-06-28",6,2012,NA,0.0348138333333333,0.356118014630957,0.248755,-0.321304181297624,0.148921286680267,13.1433333333333,NA,NA
