"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"195",2009-04-25,4,2009,0.930512045455374,0.689757657142857,0.504119300187249,0.386018214285714,0.185638356955608,0.141305482678048,0.114305585434499,0.000166666666666667
"196",2009-05-01,5,2009,0.620103459820997,0.345313063571429,0.184805639250748,0.144076285714286,0.16050742432068,0.271544794988273,0.0890617787676158,0.0432916666666667
"197",2009-05-02,5,2009,NA,0.052721422,0.0341881199003808,0.12193905,0.0185333020996192,0.262966461829325,0.146179060380966,0
"198",2009-05-03,5,2009,NA,-0.0021108445,0.031932195546843,0.08121135,-0.034043040046843,0.151828670678674,0.143448804651419,0
"199",2009-05-04,5,2009,NA,0.0789883485,0.0347587791070979,0.06663255,0.0442295693929021,0.0992050251250566,0.138949030671859,0
"200",2009-05-05,5,2009,NA,0.025035847368421,0.0463249475096478,0.080146052631579,-0.0212891001412268,0.127178069939623,0.139476875374889,0
"201",2009-05-07,5,2009,NA,-0.0553450854545455,0.154449390192291,0.108514363636364,-0.209794475646837,0.136211894842747,0.148758489783024,0
"202",2009-05-08,5,2009,NA,0.248226514285714,0.225471228412089,0.142776857142857,0.0227552858736252,0.152312506386578,0.110058172707981,0
"203",2009-05-09,5,2009,NA,0.117528,0.208750147534992,0.1612195,-0.0912221475349919,0.331198633693861,0.105931522332863,0.0102916666666667
"204",2009-05-10,5,2009,0.80207726713575,0.856533333333333,0.3648352216097,0.180611,0.491698111723633,0.299979649566028,0.130936489691752,0.009
"205",2009-05-11,5,2009,0.794765621348503,0.750756363636364,0.369650175508208,0.196927545454545,0.381106188128156,0.122624607620736,0.113133982074838,0.00208333333333333
"206",2009-05-12,5,2009,NA,0.119023230769231,0.380829689622829,0.211956846153846,-0.261806458853598,0.1528312495598,0.113347710830003,0
"207",2009-05-13,5,2009,NA,0.262989963636364,0.333762644836548,0.220642909090909,-0.0707726812001847,0.112600983089526,0.117537092257945,0
"208",2009-05-14,5,2009,NA,-0.226653833333333,0.277862005490806,0.225987166666667,-0.504515838824139,0.117077225229678,0.126393232366852,0
"209",2009-05-15,5,2009,NA,0.212388622222222,0.253553660830361,0.21501,-0.0411650386081389,0.0986803961185203,0.118491906593918,0
"210",2009-05-17,5,2009,0.850725382518047,1.52034957142857,0.424331307993486,0.330512571428571,1.09601826343509,0.141324923439421,0.133209786465523,0
"211",2009-05-18,5,2009,NA,0.398979536363636,0.384627522889267,0.365962454545455,0.0143520134743695,0.0741053772970631,0.131583131361611,0
"212",2009-05-19,5,2009,NA,0.112542644375,0.365325075513454,0.4737013125,-0.252782431138454,0.173749516316722,0.110406291866664,0.003375
"213",2009-05-20,5,2009,0.851384557076071,0.672539714285714,0.423476240039548,0.535324428571429,0.249063474246166,0.163471159909971,0.143164507048011,0
"214",2009-05-21,5,2009,NA,-0.04723965,0.33308026379338,0.41368,-0.38031991379338,0.140692537756899,0.150984084800904,0.00283333333333333
"215",2009-05-22,5,2009,NA,0.3729444,0.298521865338086,0.4010742,0.0744225346619144,0.108776488816259,0.104832792131291,0.003875
"216",2009-05-23,5,2009,NA,0.363054235789474,0.219820165391953,0.334112315789474,0.143234070397521,0.142173742187674,0.174227300232039,0.00795833333333333
"217",2009-05-24,5,2009,NA,0.00225287,0.195257839323297,0.285643,-0.193004969323297,0.076646973312018,0.141172904043562,0
"218",2009-05-25,5,2009,NA,0.28218958,0.177974769993021,0.2572982,0.104214810006979,0.0801642322042632,0.133927259007938,0
"219",2009-05-26,5,2009,NA,-0.006720679375,0.166082963530327,0.291441125,-0.172803642905327,0.108488804075656,0.161755792043394,0
"220",2009-05-27,5,2009,NA,0.209645311111111,0.282371888772636,0.248802777777778,-0.0727265776615253,0.0845113437691321,0.190184114657132,0
"221",2009-05-28,5,2009,NA,0.0582519888888889,0.410231502163857,0.283974388888889,-0.351979513274968,0.0880137924695275,0.172960580519758,0
"222",2009-05-29,5,2009,NA,0.4170133,0.605819794429492,0.288772615384615,-0.188806494429492,0.099215739114901,0.177531572309349,0
"223",2009-05-30,5,2009,1.00334716167973,0.810208666666667,0.574725392880334,0.299929166666667,0.235483273786332,0.173905599126973,0.151857555772404,0
"224",2009-05-31,5.75,2009,0.928624203792095,1.80016225,0.507498259286574,0.30582175,1.29266399071343,0.0642769920561876,0.170203803336892,0.00441666666666667
"225",2009-06-02,6,2009,NA,0.156493598333333,0.431256516551639,0.332339666666667,-0.274762918218306,0.0634857289930263,0.173716278962555,0
"226",2009-06-03,6,2009,NA,0.1692522,0.370893096783892,0.3177916,-0.201640896783892,0.0635331190992555,0.199036738074871,0
"227",2009-06-04,6,2009,NA,0.252541609333333,0.263831099141099,0.3170948,-0.0112894898077653,0.0697473435973869,0.175089468818363,0
"228",2009-06-05,6,2009,NA,0.0157371666666667,0.182929187576392,0.298113,-0.167192020909726,0.0629286550210319,0.181807752770217,0
"229",2009-06-06,6,2009,NA,0.42143435,0.54002510889833,0.260272285714286,-0.11859075889833,0.0883332610042883,0.190903494453451,0
"230",2009-06-07,6,2009,1.02731449358886,1.75462725,0.604274217983943,0.23902625,1.15035303201606,0.0922746403029356,0.19735205737382,0
"231",2009-06-08,6,2009,NA,0.172861972727273,0.396111813488304,0.229400636363636,-0.223249840761031,0.137074942070156,0.170274600255643,0
"232",2009-06-09,6,2009,0.769590867763274,1.12998406,0.347886988693985,0.2043628,0.782097071306015,0.0727294528823689,0.196026981520094,0
"233",2009-06-12,6,2009,NA,-0.102159345454545,0.124411962610908,0.275082181818182,-0.226571308065454,0.0763439954803624,0.165312915548601,0
"234",2009-06-13,6,2009,NA,-0.3537125375,0.0149744043980174,0.265409625,-0.368686941898017,0.102969560908278,0.130291942605487,0
"235",2009-06-14,6,2009,0.586713705189089,1.17458971428571,0.1622974632112,0.263314,1.01229225107451,0.112398548085594,0.160320293390804,0
"236",2009-06-15,6,2009,NA,0.371579679,0.342093911972554,0.3238317,0.029485767027446,0.175253464589883,0.160127969888599,0
"237",2009-06-16,6,2009,NA,0.3695913,0.436742628670073,0.3405542,-0.0671513286700732,0.111048948614494,0.144603663634881,0
"238",2009-06-17,6,2009,1.07072916168364,0.892435690909091,0.646680816689833,0.392369909090909,0.245754874219258,0.107017947856868,0.16742440060416,0
"239",2009-06-18,6,2009,NA,0.1784896,0.544399461939672,0.3242768,-0.365909861939672,0.245138739458344,0.119410695897764,0
"240",2009-06-20,6,2009,NA,0.01980203125,0.247386983288847,0.2902145625,-0.227584952038847,0.125061811854979,0.126656659353224,0.0153333333333333
"241",2009-06-21,6,2009,NA,0.00327799999999999,0.0762367330489927,0.248713666666667,-0.0729587330489927,0.105690676512643,0.119096290268553,0
"242",2009-06-22,6,2009,0.567558692992219,0.364699142857143,0.144611426848445,0.279049285714286,0.220087716008698,0.0909143499239121,0.107344264114051,0
"243",2009-06-24,6,2009,NA,0.0867404911111111,0.219286811727479,0.3147125,-0.132546320616368,0.0752013862281702,0.101589787316539,0
"244",2009-06-25,6,2009,0.669117515802481,0.349215777777778,0.247246645296402,0.299451222222222,0.101969132481376,0.0751717511394122,0.0876440294441129,0
"245",2009-06-26,6,2009,NA,0.35023946,0.341404035790045,0.3116718,0.0088354242099552,0.0931881393192963,0.0882073800425184,0
"246",2009-06-27,6,2009,0.764012657212023,0.561685728571429,0.338076017021759,0.324868142857143,0.22360971154967,0.13463481346229,0.0878560532037784,0
"247",2009-06-28,6,2009,NA,0.37731016,0.298978221515887,0.3140672,0.0783319384841134,0.117829203996676,0.0858825828691074,0
"248",2009-06-30,6.4,2009,NA,0.07860188,0.324705326725457,0.2847084,-0.246103446725457,0.0829555984901254,0.0792496843459638,0
"249",2009-07-02,7,2009,NA,0.179527842857143,0.308353133642864,0.238207857142857,-0.128825290785721,0.0703351785848367,0.0766361906661797,0
"250",2009-07-03,7,2009,0.67731416477518,1.2468323,0.2532470472664,0.20755775,0.9935852527336,0.107292501339799,0.0736289489641587,0
"251",2009-07-04,7,2009,NA,0.2890096,0.220888105463467,0.1834168,0.068121494536533,0.0949315479802152,0.0768633746956713,0
"252",2009-07-05,7,2009,0.563728139575465,0.4008926,0.1404305622151,0.156796,0.2604620377849,0.0960377531962599,0.0784256405975624,0
"253",2009-07-06,7,2009,NA,0.00660387142857143,0.158191560522779,0.154041285714286,-0.151587689094208,0.140114174903133,0.0695995813201398,0
"254",2009-07-07,7,2009,NA,0.139614475,0.102845247934249,0.127080625,0.0367692270657505,0.0692457145883516,0.0706774804299272,0
"255",2009-07-08,7,2009,0.470896069592217,0.40618355,0.0476731716743083,0.1112495,0.358510378325692,0.0949455446635731,0.0758799345965559,0
"256",2009-07-09,7,2009,NA,-0.035610126,0.0634616326421989,0.0972334,-0.0990717586421989,0.0518308354048608,0.0741323389024872,0
"257",2009-07-10,7,2009,NA,-0.00455665166666666,0.0443366109378215,0.0610905,-0.0488932626044882,0.0639827356830646,0.0789302472522164,0
"258",2009-07-12,7,2009,NA,0.018485075,0.062825725843527,0.069599,-0.044340650843527,0.0431372655230568,0.0766564026482231,0
"259",2009-07-13,7,2009,NA,0.128291076470588,0.0465506406282098,0.0719545882352941,0.0817404358423785,0.128652766242726,0.107211014265209,0
"260",2009-07-14,7,2009,0.467690265550618,0.143019811666667,0.0316158521741522,0.0707313333333333,0.111403959492514,0.282902690300239,0.080333516658156,0
"261",2009-07-15,7,2009,NA,0.00222423454545454,0.0403368787537024,0.0895824545454545,-0.0381126442082478,0.127805123983764,0.112957686017488,0
"262",2009-07-16,7,2009,NA,-0.027517188125,0.080861905419631,0.119946,-0.108379093544631,0.125059452290692,0.0834889330153738,0
"263",2009-07-17,7,2009,NA,0.117130243076923,0.11666874780396,0.189307384615385,0.000461495272962839,0.109668729615505,0.086816321639072,0
"264",2009-07-18,7,2009,0.572582905138093,0.2914285,0.148809575986339,0.216370444444444,0.142618924013661,0.102995761302722,0.120718664669394,0
"265",2009-07-19,7,2009,NA,0.171667602666667,0.22319027495988,0.2483132,-0.0515226722932135,0.134473787044821,0.136239233602869,0
"266",2009-07-20,7,2009,NA,-0.0762847142857143,0.312726143448628,0.285012857142857,-0.389010857734342,0.0818714319255213,0.134647087840926,0.00425
"267",2009-07-21,7,2009,0.883841002796703,0.74783625,0.462003947062998,0.3345055,0.285832302937002,0.0746772002737136,0.12122803916546,0
"268",2009-07-22,7,2009,0.997795229741805,0.88805406,0.573675906344384,0.3585762,0.314378153655616,0.108056027621678,0.141057570549042,0
"269",2009-07-23,7,2009,0.761339992149231,0.6275722,0.337626583795223,0.374261,0.289945616204777,0.102119402234818,0.124139255763089,0
"270",2009-07-24,7,2009,NA,-0.106274691666667,0.0788326553913936,0.33896125,-0.18510734705806,0.123329745265319,0.0880909181672667,0
"271",2009-07-25,7,2009,0.508349817268366,0.538544384615385,0.0855767280323055,0.320871846153846,0.452967656583079,0.0883669620679773,0.133586371266867,0
"272",2009-07-26,7,2009,NA,-0.158130585625,0.107978219831423,0.28310425,-0.266108805456423,0.104263896125124,0.132238693949796,0
"273",2009-07-27,7,2009,NA,-0.0853541538461538,0.130094107537435,0.242500538461538,-0.215448261383589,0.0665426384760344,0.0981584102837995,0.006
"274",2009-07-28,7,2009,NA,-0.3050325,0.159587285695418,0.22322625,-0.464619785695419,0.0875053365507529,0.140865190506625,0
"275",2009-07-29,7,2009,0.604704756450924,0.400364958333333,0.18108164006785,0.191010666666667,0.219283318265483,0.100798855939283,0.0917883063051666,0
"276",2009-07-30,7,2009,NA,0.0335902777777778,0.210965007329247,0.181404888888889,-0.177374729551469,0.13966210511538,0.123985413781702,0
"277",2009-07-31,7.6,2009,0.647144082213211,0.315140466666667,0.224054778370431,0.1532718,0.091085688296236,0.0929916925193598,0.0837552300722045,0
"278",2009-08-01,8,2009,NA,0.1256751,0.14578798713095,0.1455642,-0.0201128871309502,0.162980111048996,0.08416404552347,0
"279",2009-08-02,8,2009,NA,-0.270576983333333,0.0791898579720987,0.136920666666667,-0.349766841305432,0.111650522247403,0.0924723570326672,0
"280",2009-08-03,8,2009,NA,-0.13360344,0.0132346892874261,0.1316898,-0.146838129287426,0.0520119971315317,0.0880612973541952,0
"281",2009-08-04,8,2009,NA,-0.07465924,0.0284326701724859,0.133473375,-0.103091910172486,0.109838559676842,0.10681702868326,0
"282",2009-08-05,8,2009,0.477204804463003,0.3732404,0.0559170442893385,0.1539344,0.317323355710662,0.0666435931937459,0.10297736363463,0
"283",2009-08-06,8,2009,NA,0.140820444444444,0.0659217745350229,0.148275666666667,0.0748986699094215,0.100416247536032,0.0773050859380923,0
"284",2009-08-07,8,2009,NA,0.0254645584615385,0.0828918563716808,0.156459846153846,-0.0574272979101423,0.0933682237040274,0.0960182157754391,0
"285",2009-08-08,8,2009,NA,0.139555466666667,0.123127432532906,0.153777333333333,0.016428034133761,0.108139654545679,0.103435398137715,0
"286",2009-08-09,8,2009,NA,0.105353175,0.15497600387037,0.1278513125,-0.0496228288703696,0.11518978054873,0.0770573850364056,0
"287",2009-08-10,8,2009,0.58913944415322,0.463841473684211,0.162996361408605,0.099253,0.300845112275606,0.137654095770196,0.0952963889083265,0
"288",2009-08-11,8,2009,NA,0.0232920357142857,0.136426373813206,0.0558093571428571,-0.11313433809892,0.174071530363566,0.102402137153222,0.013125
"289",2009-08-12,8,2009,NA,0.26089095,0.0957726799115779,0.02620075,0.165118270088422,0.116150439644497,0.0918294104662475,0
"290",2009-08-13,8,2009,NA,-0.126328393333333,0.0766923865106697,0.0207738,-0.203020779844003,0.162927919307865,0.0922204968412601,0
"291",2009-08-14,8,2009,NA,-0.15668195,0.0347357393319975,0.0117284285714286,-0.191417689331998,0.102905091579374,0.0901739538471741,0
"292",2009-08-15,8,2009,NA,-0.327956273333333,0.00785286360197362,0.00348893333333333,-0.335809136935307,0.094978771437298,0.099461278835253,0
"293",2009-08-16,8,2009,NA,0.164009077777778,0.0971036917232672,0.0230408888888889,0.0669053860545106,0.164625805202784,0.0989874948232888,0
"294",2009-08-17,8,2009,NA,0.0119749884,0.166560677043999,0.0749722,-0.154585688643999,0.179505865695122,0.0962209497670826,0
"295",2009-08-18,8,2009,NA,0.0964814583333333,0.180966721811065,0.116527083333333,-0.0844852634777313,0.115853315604469,0.0837103007691499,0.01075
"296",2009-08-19,8,2009,NA,0.44962192,0.201569020239385,0.1535296,0.248052899760615,0.0753862396989074,0.092840229142151,0
"297",2009-08-21,8,2009,NA,-0.0914366583333333,0.168799353640173,0.157637083333333,-0.260236011973506,0.141257013468666,0.0940866215623065,0
"298",2009-08-22,8,2009,NA,0.196287633333333,0.161932223396663,0.156278,0.0343554099366708,0.116011918897626,0.088081987191359,0
"299",2009-08-23,8,2009,NA,0.397228222222222,0.142685805744071,0.135246444444444,0.254542416478151,0.0947561569031316,0.0896925009110748,0
"300",2009-08-24,8,2009,NA,0.184277984375,0.109621707274511,0.1208261875,0.0746562771004889,0.0788416234177231,0.0725860837410419,0
"301",2009-08-25,8,2009,NA,0.115067385384615,0.0758983951627287,0.105403846153846,0.0391689902218867,0.117923881597004,0.0773811015555007,0
"302",2009-08-26,8,2009,NA,-0.120605142857143,0.0476790156152893,0.0899307142857143,-0.168284158472432,0.0919856839529642,0.0704997447434584,0
"303",2009-08-27,8,2009,NA,0.0421521,0.0265860749784268,0.0805244444444444,0.0155660250215732,0.209178675828517,0.0983383718952774,0
"304",2009-08-28,8,2009,NA,-0.112298185625,0.0061312325116328,0.0759066875,-0.118429418136633,0.129539072682898,0.0910836857217232,0
"305",2009-08-29,8,2009,NA,0.0915600545454545,0.059940135708635,0.0885792727272727,0.0316199188368195,0.107702363456322,0.108881708790927,0
"306",2009-08-30,8,2009,NA,0.101616227222222,0.113100028972037,0.0997661111111111,-0.011483801749815,0.123992346116811,0.093072057855474,0
"307",2009-08-31,8.64285714285714,2009,NA,0.14507465,0.113305334813468,0.106297785714286,0.0317693151865321,0.120241477395014,0.0972832529967015,0
"308",2009-09-01,9,2009,NA,0.1428227,0.125962457402238,0.097522,0.0168602425977616,0.0909769962776987,0.101536644175471,0
"309",2009-09-02,9,2009,NA,0.19868057,0.105456197749069,0.081672,0.0932243722509307,0.105964509999505,0.0852688165444245,0
"310",2009-09-03,9,2009,1.03509425432097,1.04465666666667,0.0724030913017805,0.063981,0.972253575364886,0.132064233957232,0.0918688493017743,0
"311",2009-09-04,9,2009,NA,-0.0353665142857143,0.0829308445639357,0.059063,-0.11829735884965,0.125977691881826,0.108303685112063,0
"312",2009-09-05,9,2009,NA,-0.134478912,0.0763853162894435,0.05311225,-0.210864228289444,0.128744703526647,0.119055516556973,0
"313",2009-09-06,9,2009,NA,0.0434648172727273,0.00317551638762229,0.0372103636363636,0.040289300885105,0.115420509718725,0.110395405681215,0
"314",2009-09-07,9,2009,NA,0.0867002772727273,4.47295005532474e-06,0.0207255,0.0866958043226719,0.0950840011050905,0.122750498469043,0
"315",2009-09-08,9,2009,NA,-0.061669533,4.23981835074265e-06,0.0045976,-0.0616737728183507,0.102874324872332,0.133916803629932,0
"316",2009-09-09,9,2009,NA,-0.092609755,3.95454258902978e-06,1.45e-06,-0.092613709542589,0.0885427534200041,0.124976593412547,0
"317",2009-09-10,9,2009,NA,-0.118232459090909,3.92402640087779e-06,1.90909090909091e-06,-0.11823638311731,0.18898798876406,0.0990186171411855,0
"318",2009-09-11,9,2009,NA,-0.172830614285714,0.00231451360883218,1.42857142857143e-06,-0.175145127894546,0.194092494615116,0.10477401579108,0
"319",2009-09-12,9,2009,NA,-0.0147107984615385,0.0351351247068016,1.92307692307692e-06,-0.0498459231683401,0.0945122738461446,0.124253453516735,0.0427708333333333
"320",2009-09-13,9,2009,NA,0.181612862857143,0.0637685449661297,0.0318944285714286,0.117844317891013,0.163589816872308,0.080608917113577,0.0931458333333333
"321",2009-09-14,9,2009,NA,0.149970384210526,0.0877133356267759,0.0755646315789474,0.0622570485837504,0.122133223096786,0.100568750349604,0.07975
"322",2009-09-15,9,2009,NA,0.201233714285714,0.111741878904713,0.103024571428571,0.0894918353810016,0.18549328602982,0.114094635806111,0.146270833333333
"323",2009-09-16,9,2009,NA,-0.0287601210526316,0.138690106891938,0.152809947368421,-0.167450227944569,0.11211888740016,0.127825638395768,0.0327291666666667
"324",2009-09-17,9,2009,NA,0.160365146666667,0.252488859957038,0.2256924,-0.0921237132903714,0.0961037244084597,0.13185988343588,0.0832916666666667
"325",2009-09-18,9,2009,NA,0.214269528571429,0.388275736835748,0.339329285714286,-0.174006208264319,0.0674707198441937,0.135707912191594,0
"326",2009-09-20,9,2009,NA,0.174532569230769,0.621970765666161,0.527486307692308,-0.447438196435392,0.174363582893577,0.11873861552901,0.00870833333333333
"327",2009-09-21,9,2009,1.56946462764815,1.58672228571429,0.605031710283125,0.587332,0.98169057543116,0.124452919443909,0.111713840087699,0.0116326530612245
"328",2009-09-22,9,2009,NA,1.1684843125,0.580128696400487,0.727577375,0.588355616099513,0.518612870123171,0.128030866260732,0.00208333333333333
"329",2009-09-23,9,2009,NA,0.9761166,0.541027004675475,0.7599346,0.435089595324525,0.559743971635733,0.104710660831306,0.0525833333333333
"330",2009-09-24,9,2009,NA,0.1602582,0.616465396870364,0.786329,-0.456207196870364,0.457033057610344,0.132769868518101,0
"331",2009-09-25,9,2009,NA,0.507362714285714,0.647606869543171,0.877619142857143,-0.140244155257457,0.354649632378718,0.129694270063221,0
"332",2009-09-26,9,2009,NA,0.623867428571429,0.829727002911456,1.01809242857143,-0.205859574340027,0.482883526494831,0.108437388673332,0.061625
"333",2009-09-27,9,2009,NA,1.13974613333333,0.858367540349113,0.945650866666667,0.28137859298422,0.565880136949275,0.120719173392116,0.308333333333333
"334",2009-09-28,9,2009,NA,1.04894066666667,1.06345126669284,0.947040208333333,-0.0145106000261774,0.592171904459918,0.120453810811343,0.306041666666667
"335",2009-09-29,9,2009,NA,1.007316625,1.15328514121057,0.94045,-0.145968516210572,0.507137394370194,0.131707142123711,0.0624583333333333
"336",2009-09-30,9.30769230769231,2009,NA,1.35072292307692,1.25665286114003,1.03580784615385,0.0940700619368915,0.550636979318301,0.111381813598521,0.044375
"337",2009-10-01,10,2009,1.89182563840159,1.95477528571429,1.00824708552886,0.975868857142857,0.946528200185426,0.477779437272044,0.115562759493671,0
"338",2009-10-03,10,2009,NA,0.8228835,0.592173815924017,0.79682775,0.230709684075983,0.37721361792934,0.119500982721505,0
"339",2009-10-04,10,2009,NA,0.268278757142857,0.440458293654428,0.695953571428571,-0.17217953651157,0.424855642518631,0.118861633507728,0
"340",2009-10-05,10,2009,NA,0.260948792857143,0.544883631762731,0.735770428571429,-0.283934838905589,0.453562387212527,0.101876257966471,0
"341",2009-10-06,10,2009,1.41209808439119,1.32232836666667,0.504548593098769,0.578677833333333,0.817779773567898,0.373028527978735,0.107259456630832,0
"342",2009-10-07,10,2009,NA,0.27831192,0.530437766345998,0.555687,-0.252125846345998,0.355924162302308,0.11369336550189,0
"343",2009-10-08,10,2009,NA,0.888535142857143,0.603881510902558,0.562788571428571,0.284653631954585,0.33952070795607,0.103383240728411,0
"344",2009-10-09,10,2009,NA,0.143451333333333,0.648740207557104,0.520765666666667,-0.505288874223771,0.328299203591041,0.102577362813795,0
"345",2009-10-10,10,2009,NA,0.635648,0.525698362069896,0.466752166666667,0.109949637930104,0.33098272614961,0.0972882174512025,0
"346",2009-10-11,10,2009,NA,0.571101036363636,0.484066120983433,0.415019,0.0870349153802033,0.396832952947758,0.0948829731134568,0.004125
"347",2009-10-12,10,2009,NA,0.522023666666667,0.34007470236889,0.416835777777778,0.181948964297777,0.308715299022052,0.0988840523439034,0
"348",2009-10-13,10,2009,NA,0.273508658333333,0.392701848704096,0.400132375,-0.119193190370762,0.306103418319303,0.0928894180474481,0
"349",2009-10-14,10,2009,NA,0.0587235444444444,0.37671096302529,0.343665444444444,-0.317987418580846,0.278353800271752,0.0930558874186879,0
"350",2009-10-15,10,2009,NA,0.42660604625,0.466343131836618,0.383969,-0.0397370855866178,0.22867250644951,0.093120447559287,0.00170833333333333
"351",2009-10-16,10,2009,NA,0.40305308,0.519140412806828,0.4286154,-0.116087332806828,0.2318409654618,0.0904862533252227,0.0169583333333333
"352",2009-10-17,10,2009,NA,0.426834907692308,0.478878512461635,0.382933615384615,-0.0520436047693277,0.278810730178711,0.0968207413717986,0.000958333333333333
"353",2009-10-18,10,2009,NA,0.488908125,0.550976570909877,0.4400985625,-0.0620684459098773,0.269720319274399,0.0901066585949587,0.00820833333333333
"354",2009-10-19,10,2009,NA,0.784088,0.466419614177707,0.427277,0.317668385822293,0.685395708962056,0.0923375431215187,0.004375
"355",2009-10-20,10,2009,NA,0.491422890909091,0.518751447654432,0.5206085,-0.0273285567453416,0.576343498104301,0.0838381758794282,0.00566666666666667
"356",2009-10-21,10,2009,NA,0.84443452631579,0.476680867225683,0.518494736842105,0.367753659090107,0.512903464268558,0.0862489843076442,0
"357",2009-10-22,10,2009,NA,0.1606106,0.396255248558717,0.527390277777778,-0.235644648558717,0.551704777756838,0.0950906611121997,0.0410416666666667
"358",2009-10-23,10,2009,NA,0.244266833333333,0.442114601158501,0.4318815,-0.197847767825168,0.34830769172297,0.107429375936365,0
"359",2009-10-25,10,2009,NA,0.22651875,0.411396061054804,0.387412888888889,-0.184877311054804,0.373772215262649,0.0953062404172901,0
"360",2009-10-26,10,2009,NA,0.814506769230769,0.538119050367907,0.411606923076923,0.276387718862862,0.291174616712971,0.0954960845045496,0
"361",2009-10-27,10,2009,NA,0.357941376470588,0.475241983317724,0.412185647058824,-0.117300606847136,0.26526874516679,0.10087075505122,0
"362",2009-10-28,10,2009,NA,0.2406322125,0.496902229210695,0.4504795,-0.256270016710695,0.220468680773535,0.100080279683423,0
"363",2009-10-31,10.4705882352941,2009,NA,0.869489294117647,0.541482792026949,0.54375,0.328006502090698,0.242283118904075,0.110263567527449,0
"364",2009-11-01,11,2009,NA,0.579922925,0.478536138783697,0.470543125,0.101386786216302,0.293082737117285,0.0954119283775064,0
"365",2009-11-02,11,2009,NA,0.362229133333333,0.44133457955011,0.408604733333333,-0.0791054462167766,0.235342684251402,0.116045166508923,0
"366",2009-11-03,11,2009,NA,0.608823153846154,0.408979685350794,0.327950769230769,0.199843468495359,0.225227781895933,0.110977828510016,0
"367",2009-11-04,11,2009,NA,0.223892815789474,0.363380510892071,0.291273105263158,-0.139487695102597,0.196123113252649,0.111008745545676,0
"368",2009-11-05,11,2009,NA,0.336663854615385,0.0338418441378338,0.216861692307692,0.302822010477551,0.303336056926194,0.081733857348331,0
"369",2009-11-06,11,2009,NA,-0.0594442666666667,0.0679610886132256,0.135912944444444,-0.127405355279892,0.167216459648105,0.107406108401874,0
"370",2009-11-07,11,2009,NA,-0.150038492307692,0.12684447078936,0.0712029230769231,-0.276882963097052,0.173561032384388,0.0945919645736346,0
"371",2009-11-08,11,2009,NA,0.00770305,0.169310303394454,0.0828218636363636,-0.161607253394454,0.184333400660182,0.0988603178185465,0
"372",2009-11-09,11,2009,NA,-0.0828439227272727,0.205180823850078,0.118118272727273,-0.288024746577351,0.136861147539525,0.106308019996809,0
"373",2009-11-10,11,2009,NA,0.149937016842105,0.228847239794351,0.123196052631579,-0.0789102229522458,0.150952173323046,0.107716646217421,0
"374",2009-11-11,11,2009,NA,0.170620407692308,0.205800223817212,0.141761230769231,-0.0351798161249047,0.18502418105541,0.108790052027716,0
"375",2009-11-12,11,2009,NA,0.554012877777778,0.253537446314405,0.180991777777778,0.300475431463373,0.173019350689557,0.119759644838709,0
"376",2009-11-13,11,2009,NA,0.783843888888889,0.234692084957865,0.204669333333333,0.549151803931024,0.178655367872113,0.106016452858843,0
"377",2009-11-14,11,2009,NA,0.488987833333333,0.251557716600384,0.246345,0.237430116732949,0.192334139155504,0.113193987436279,0
"378",2009-11-15,11,2009,NA,0.227155514285714,0.385271441494914,0.295930619047619,-0.1581159272092,0.315556091033105,0.103879837724867,0
"379",2009-11-16,11,2009,NA,0.11524389,0.436252498867317,0.337163,-0.321008608867317,0.271466928120763,0.0794453252409164,0
"380",2009-11-17,11,2009,NA,0.100679228888889,0.487138714391382,0.305488,-0.386459485502493,0.249421208738853,0.0906009803497916,0
"381",2009-11-18,11,2009,NA,0.363578015,0.586877304493171,0.3356066,-0.223299289493171,0.276894901202189,0.111862970259985,0
"382",2009-11-19,11,2009,NA,0.3689096375,0.579769351822263,0.3402855,-0.210859714322263,0.241931181842752,0.108701398249881,0
"383",2009-11-20,11,2009,1.40274163127847,1.31568513333333,0.622455891984737,0.352191133333333,0.693229241348596,0.256030017415851,0.100747124804113,0
"384",2009-11-21,11,2009,NA,0.0439509,0.573948242522124,0.439728,-0.529997342522124,0.164507578732998,0.0993942062833627,0
"385",2009-11-22,11,2009,NA,0.323521971428571,0.543388996525164,0.417246428571429,-0.219867025096593,0.235643131251832,0.0987907344455569,0
"386",2009-11-23,11,2009,NA,0.03830402,0.44303846299853,0.40509135,-0.40473444299853,0.229629349730232,0.085143631875171,0
"387",2009-11-24,11,2009,1.194487173105,1.25280086666667,0.474233592625307,0.463374533333333,0.77856727404136,0.139756535363107,0.103978175293304,0
"388",2009-11-25,11,2009,NA,0.809176331578947,0.420081640569915,0.562455105263158,0.389094691009033,0.0889094679132645,0.108395308260855,0.012375
"389",2009-11-26,11,2009,NA,0.520156166666667,0.417120082037271,0.579631041666667,0.103036084629396,0.305344027814957,0.109419154464907,0.0323333333333333
"390",2009-11-27,11,2009,NA,0.04758231,0.320323923946665,0.433046608695652,-0.272741613946665,0.201560018336512,0.0994166096738342,0
"391",2009-11-28,11,2009,NA,0.354758664705882,0.317526249419672,0.432111294117647,0.0372324152862099,0.148932869468367,0.103999315792682,0
