"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"191",2021-11-22,11,2021,NA,0.0433146666666667,0.135190362295966,0.193176,-0.0918756956292995,0.126171589444277,0.0321663886918716,0
"192",2021-11-23,11,2021,NA,0.2867884,0.23628613211313,0.2142128,0.0505022678868703,0.316227567142735,0.0260545118143419,0.000333333333333333
"193",2021-12-02,12,2021,NA,0.271906775,0.165994390994643,0.2303335,0.105912384005357,0.14692001662754,0.0265603438061963,0
"194",2021-12-03,12,2021,NA,0.2244554,0.305654198840461,0.26629325,-0.0811987988404611,0.120374023651756,0.0290673214719058,0
"195",2021-12-04,12,2021,NA,0.173352333333333,0.127616790097947,0.222048,0.0457355432353864,0.129007969037469,0.024940693565032,0
"196",2021-12-05,12,2021,NA,0.212070833333333,0.263871957595581,0.275276166666667,-0.051801124262248,0.149623356130519,0.0336700674617436,0
"197",2021-12-07,12,2021,NA,0.170717266666667,0.309234533015641,0.280638333333333,-0.138517266348974,0.448744896592253,0.0296752177268117,0.000729166666666667
"198",2021-12-08,12,2021,NA,0.369172055384615,0.348729907750675,0.302131846153846,0.0204421476339408,0.768619842734263,0.0297407540534956,0.00635416666666667
"199",2021-12-10,12,2021,NA,0.283986666666667,0.189941450051159,0.148938666666667,0.0940452166155074,0.909348569126509,0.0246061210660322,0.0005625
"200",2021-12-11,12,2021,NA,0.3068345,0.182631485096567,0.2011205,0.124203014903433,0.600374885745434,0.0255700415955193,0
"201",2021-12-12,12,2021,NA,0.169995916666667,0.191047617906389,0.259834333333333,-0.0210517012397224,0.668409303801425,0.0256377078490635,0
"202",2021-12-13,12,2021,NA,0.24357166,0.240893180460919,0.28528204,0.00267847953908054,0.573238090440593,0.0215093275357835,0
"203",2021-12-14,12,2021,NA,0.283178954545455,0.322763121045703,0.247036454545455,-0.0395841665002486,0.314820725151757,0.0220204350631583,0.0731875
"204",2021-12-15,12,2021,NA,0.182598184615385,0.173403444981706,0.161258846153846,0.00919473963367884,0.690838091274828,0.0264242222199327,0.00172916666666667
"205",2021-12-17,12,2021,NA,0.225016466666667,0.143010852794332,0.142866666666667,0.0820056138723343,0.377417730722766,0.0217815949651764,0
"206",2021-12-18,12,2021,NA,-0.00744486666666667,0.091351621475226,0.111499,-0.0987964881418927,0.285057636745029,0.0218885864674187,0
"207",2021-12-24,12,2021,NA,0.173182777777778,0.147516543348466,0.114743777777778,0.0256662344293118,0.47056844363737,0.0175487226205766,0.0402708333333333
"208",2021-12-25,12,2021,NA,0.127864661904762,0.182149460041631,0.132176285714286,-0.0542847981368688,0.490543660613123,0.0154466498350584,0.0028125
"209",2021-12-26,12,2021,NA,0.143609322222222,0.168233786070833,0.129257722222222,-0.0246244638486106,0.462834954336645,0.0169818902590007,0.00904166666666667
"210",2021-12-27,12,2021,NA,0.10704908404,0.158198488406303,0.1435066,-0.0511494043663031,0.372501288640333,0.0170893466917957,0.0060625
"211",2021-12-28,12,2021,NA,0.220175383333333,0.137356340147468,0.1428095,0.0828190431858653,0.789898269441978,0.0200704372300988,0.0133333333333333
